sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.012042832,2,36,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.012275716,2,37,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012275716,2,37,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012275716,2,37,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012275716,2,37,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012275716,2,37,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.012509084,2,38,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012509084,2,38,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012509084,2,38,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012509084,2,38,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012509084,2,38,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.012742378,2,39,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012742378,2,39,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012742378,2,39,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012742378,2,39,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012742378,2,39,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.012978263,2,40,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012978263,2,40,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012978263,2,40,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012978263,2,40,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012978263,2,40,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.013211597,2,41,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013211597,2,41,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013211597,2,41,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013211597,2,41,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013211597,2,41,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.013447266,2,42,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447266,2,42,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447266,2,42,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447266,2,42,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447266,2,42,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.013697985,2,43,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697985,2,43,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697985,2,43,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697985,2,43,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013697985,2,43,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.013930242,2,44,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013930242,2,44,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013930242,2,44,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013930242,2,44,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013930242,2,44,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.014211109,2,45,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014211109,2,45,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014211109,2,45,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014211109,2,45,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014211109,2,45,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.014444953,2,46,snapshot,64,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014444953,2,46,snapshot,256,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014444953,2,46,snapshot,1024,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014444953,2,46,snapshot,4096,819,1.000000,1.000000,1.000000,{"1":819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014444953,2,46,snapshot,16384,222,0.801802,0.935811,0.801802,{"1":819},0.801802,0.198198,0.000000,0.000000,0.801802,0.000000,0.000000
0.020387046,2,69,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020387046,2,69,read_only,16384,3,0.333333,0.666667,0.333333,{"1":5},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020387046,2,69,union,16384,3,0.333333,0.666667,0.333333,{"1":5},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020387046,2,69,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":5},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020686517,2,70,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020686517,2,70,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020686517,2,70,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020686517,2,70,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020686517,2,70,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":5},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020919552,2,71,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020919552,2,71,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020919552,2,71,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020919552,2,71,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020919552,2,71,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":5},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.021181169,2,72,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021181169,2,72,read_only,16384,3,0.666667,0.833333,0.666667,{"1":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021181169,2,72,union,16384,3,0.666667,0.833333,0.666667,{"1":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021181169,2,72,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021420759,2,73,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021420759,2,73,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021420759,2,73,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021420759,2,73,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021420759,2,73,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021757486,2,74,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021757486,2,74,read_only,16384,5,0.600000,0.833333,0.600000,{"1":8},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.021757486,2,74,union,16384,5,0.600000,0.833333,0.600000,{"1":8},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.021757486,2,74,snapshot,16384,7,0.571429,0.833333,0.571429,{"1":12},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.022003230,2,75,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003230,2,75,read_only,16384,1,0.000000,0.500000,0.000000,{"1":2},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022003230,2,75,union,16384,1,0.000000,0.500000,0.000000,{"1":2},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022003230,2,75,snapshot,16384,8,0.500000,0.791667,0.500000,{"1":14},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.022271158,2,76,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,snapshot,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,snapshot,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022271158,2,76,snapshot,16384,8,0.500000,0.822917,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.022587739,2,77,read_only,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,union,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,snapshot,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,read_only,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,union,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,snapshot,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,read_only,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,union,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,read_only,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,union,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022587739,2,77,read_only,16384,10,0.800000,0.950000,0.800000,{"1":35},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022587739,2,77,union,16384,10,0.800000,0.950000,0.800000,{"1":35},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022587739,2,77,snapshot,16384,18,0.666667,0.893519,0.666667,{"1":51},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022820000,2,78,snapshot,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022820000,2,78,snapshot,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022820000,2,78,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022820000,2,78,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022820000,2,78,snapshot,16384,18,0.666667,0.893519,0.666667,{"1":51},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023056961,2,79,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,snapshot,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,snapshot,256,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,read_only,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,read_only,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023056961,2,79,read_only,16384,9,0.666667,0.898148,0.666667,{"1":21},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023056961,2,79,union,16384,9,0.666667,0.898148,0.666667,{"1":21},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023056961,2,79,snapshot,16384,27,0.666667,0.895062,0.666667,{"1":72},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023293941,2,80,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,snapshot,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,snapshot,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,read_only,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
