sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.048302282,4,108,snapshot,256,1514,1.000000,1.000000,1.000000,{"1":1514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048302282,4,108,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048302282,4,108,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048302282,4,108,snapshot,1024,1514,1.000000,1.000000,1.000000,{"1":1514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048302282,4,108,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048302282,4,108,union,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048302282,4,108,snapshot,4096,1514,1.000000,1.000000,1.000000,{"1":1514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048302282,4,108,read_only,16384,8,0.750000,0.927083,0.750000,{"1":13},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.048302282,4,108,union,16384,9,0.777778,0.935185,0.777778,{"1":14},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.048302282,4,108,snapshot,16384,417,0.810552,0.930456,0.810552,{"1":1514},0.810552,0.165468,0.023981,0.000000,0.810552,0.000000,0.000000
0.048640290,4,109,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,snapshot,64,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,snapshot,256,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,snapshot,1024,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,snapshot,4096,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048640290,4,109,snapshot,16384,418,0.811005,0.930622,0.811005,{"1":1515},0.811005,0.165072,0.023923,0.000000,0.811005,0.000000,0.000000
0.048913644,4,110,snapshot,64,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048913644,4,110,snapshot,256,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048913644,4,110,snapshot,1024,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048913644,4,110,snapshot,4096,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048913644,4,110,snapshot,16384,418,0.811005,0.930622,0.811005,{"1":1515},0.811005,0.165072,0.023923,0.000000,0.811005,0.000000,0.000000
0.049145682,4,111,snapshot,64,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049145682,4,111,snapshot,256,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049145682,4,111,snapshot,1024,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049145682,4,111,snapshot,4096,1515,1.000000,1.000000,1.000000,{"1":1515},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049145682,4,111,snapshot,16384,418,0.811005,0.930622,0.811005,{"1":1515},0.811005,0.165072,0.023923,0.000000,0.811005,0.000000,0.000000
0.049379409,4,112,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,snapshot,64,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,snapshot,256,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,snapshot,1024,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,snapshot,4096,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049379409,4,112,snapshot,16384,419,0.811456,0.930788,0.811456,{"1":1516},0.811456,0.164678,0.023866,0.000000,0.811456,0.000000,0.000000
0.049613164,4,113,snapshot,64,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049613164,4,113,snapshot,256,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049613164,4,113,snapshot,1024,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049613164,4,113,snapshot,4096,1516,1.000000,1.000000,1.000000,{"1":1516},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049613164,4,113,snapshot,16384,419,0.811456,0.930788,0.811456,{"1":1516},0.811456,0.164678,0.023866,0.000000,0.811456,0.000000,0.000000
0.049846980,4,114,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,snapshot,64,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,snapshot,256,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,snapshot,1024,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,snapshot,4096,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049846980,4,114,snapshot,16384,420,0.811905,0.930952,0.811905,{"1":1517},0.811905,0.164286,0.023810,0.000000,0.811905,0.000000,0.000000
0.050078447,4,115,snapshot,64,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078447,4,115,snapshot,256,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078447,4,115,snapshot,1024,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078447,4,115,snapshot,4096,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050078447,4,115,snapshot,16384,420,0.811905,0.930952,0.811905,{"1":1517},0.811905,0.164286,0.023810,0.000000,0.811905,0.000000,0.000000
0.050311783,4,116,snapshot,64,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311783,4,116,snapshot,256,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311783,4,116,snapshot,1024,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311783,4,116,snapshot,4096,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050311783,4,116,snapshot,16384,420,0.811905,0.930952,0.811905,{"1":1517},0.811905,0.164286,0.023810,0.000000,0.811905,0.000000,0.000000
0.050544789,4,117,snapshot,64,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544789,4,117,snapshot,256,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544789,4,117,snapshot,1024,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544789,4,117,snapshot,4096,1517,1.000000,1.000000,1.000000,{"1":1517},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050544789,4,117,snapshot,16384,420,0.811905,0.930952,0.811905,{"1":1517},0.811905,0.164286,0.023810,0.000000,0.811905,0.000000,0.000000
0.050777867,4,118,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,snapshot,64,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,snapshot,256,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,snapshot,1024,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,snapshot,4096,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050777867,4,118,snapshot,16384,421,0.812352,0.931116,0.812352,{"1":1520},0.812352,0.163895,0.023753,0.000000,0.812352,0.000000,0.000000
0.051024305,4,119,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,snapshot,64,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,snapshot,256,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,snapshot,1024,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,snapshot,4096,1520,1.000000,1.000000,1.000000,{"1":1520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051024305,4,119,snapshot,16384,421,0.812352,0.931116,0.812352,{"1":1520},0.812352,0.163895,0.023753,0.000000,0.812352,0.000000,0.000000
0.051286671,4,120,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,snapshot,64,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,snapshot,256,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,snapshot,1024,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,snapshot,4096,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051286671,4,120,read_only,16384,3,0.666667,0.833333,0.666667,{"1":6},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051286671,4,120,union,16384,5,0.800000,0.900000,0.800000,{"1":9},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.051286671,4,120,snapshot,16384,424,0.811321,0.930425,0.811321,{"1":1526},0.811321,0.165094,0.023585,0.000000,0.811321,0.000000,0.000000
0.051519852,4,121,snapshot,64,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519852,4,121,snapshot,256,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519852,4,121,snapshot,1024,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519852,4,121,snapshot,4096,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051519852,4,121,snapshot,16384,424,0.811321,0.930425,0.811321,{"1":1526},0.811321,0.165094,0.023585,0.000000,0.811321,0.000000,0.000000
0.051772228,4,122,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,snapshot,64,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,snapshot,256,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,snapshot,1024,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,snapshot,4096,1526,1.000000,1.000000,1.000000,{"1":1526},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051772228,4,122,snapshot,16384,424,0.811321,0.930425,0.811321,{"1":1526},0.811321,0.165094,0.023585,0.000000,0.811321,0.000000,0.000000
0.052008173,4,123,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,snapshot,64,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,snapshot,256,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,snapshot,1024,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,snapshot,4096,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052008173,4,123,read_only,16384,3,0.666667,0.916667,0.666667,{"1":8},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052008173,4,123,union,16384,3,0.666667,0.916667,0.666667,{"1":8},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052008173,4,123,snapshot,16384,426,0.807512,0.929577,0.807512,{"1":1534},0.807512,0.169014,0.023474,0.000000,0.807512,0.000000,0.000000
0.052242119,4,124,snapshot,64,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242119,4,124,snapshot,256,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242119,4,124,snapshot,1024,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242119,4,124,snapshot,4096,1534,1.000000,1.000000,1.000000,{"1":1534},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052242119,4,124,snapshot,16384,426,0.807512,0.929577,0.807512,{"1":1534},0.807512,0.169014,0.023474,0.000000,0.807512,0.000000,0.000000
0.052476932,4,125,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,snapshot,64,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,snapshot,256,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,snapshot,1024,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,snapshot,4096,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052476932,4,125,read_only,16384,2,0.500000,0.875000,0.500000,{"1":7},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.052476932,4,125,union,16384,2,0.500000,0.875000,0.500000,{"1":7},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.052476932,4,125,snapshot,16384,428,0.806075,0.929322,0.806075,{"1":1541},0.806075,0.170561,0.023364,0.000000,0.806075,0.000000,0.000000
0.052712773,4,126,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,snapshot,64,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,snapshot,256,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,snapshot,1024,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
