sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.053406847,5,129,snapshot,256,1725,1.000000,1.000000,1.000000,{"1":1716,"2":9},0.994783,0.005217,0.000000,0.000000,0.994783,0.005217,1.000000
0.053406847,5,129,snapshot,1024,1725,1.000000,1.000000,1.000000,{"1":1716,"2":9},0.994783,0.005217,0.000000,0.000000,0.994783,0.005217,1.000000
0.053406847,5,129,snapshot,4096,1725,1.000000,1.000000,1.000000,{"1":1716,"2":9},0.994783,0.005217,0.000000,0.000000,0.994783,0.005217,1.000000
0.053406847,5,129,snapshot,16384,457,0.805252,0.927243,0.805252,{"1":1716,"2":9},0.805252,0.166302,0.028446,0.000000,0.805252,0.000000,0.000000
0.053640656,5,130,snapshot,64,1725,1.000000,1.000000,1.000000,{"1":1716,"2":9},0.994783,0.005217,0.000000,0.000000,0.994783,0.005217,1.000000
0.053640656,5,130,snapshot,256,1725,1.000000,1.000000,1.000000,{"1":1716,"2":9},0.994783,0.005217,0.000000,0.000000,0.994783,0.005217,1.000000
0.053640656,5,130,snapshot,1024,1725,1.000000,1.000000,1.000000,{"1":1716,"2":9},0.994783,0.005217,0.000000,0.000000,0.994783,0.005217,1.000000
0.053640656,5,130,snapshot,4096,1725,1.000000,1.000000,1.000000,{"1":1716,"2":9},0.994783,0.005217,0.000000,0.000000,0.994783,0.005217,1.000000
0.053640656,5,130,snapshot,16384,457,0.805252,0.927243,0.805252,{"1":1716,"2":9},0.805252,0.166302,0.028446,0.000000,0.805252,0.000000,0.000000
0.053898558,5,131,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,snapshot,64,1730,1.000000,1.000000,1.000000,{"1":1721,"2":9},0.994798,0.005202,0.000000,0.000000,0.994798,0.005202,1.000000
0.053898558,5,131,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,snapshot,256,1730,1.000000,1.000000,1.000000,{"1":1721,"2":9},0.994798,0.005202,0.000000,0.000000,0.994798,0.005202,1.000000
0.053898558,5,131,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,snapshot,1024,1730,1.000000,1.000000,1.000000,{"1":1721,"2":9},0.994798,0.005202,0.000000,0.000000,0.994798,0.005202,1.000000
0.053898558,5,131,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,snapshot,4096,1730,1.000000,1.000000,1.000000,{"1":1721,"2":9},0.994798,0.005202,0.000000,0.000000,0.994798,0.005202,1.000000
0.053898558,5,131,read_only,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,union,16384,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053898558,5,131,snapshot,16384,460,0.806522,0.927717,0.806522,{"1":1721,"2":9},0.806522,0.165217,0.028261,0.000000,0.806522,0.000000,0.000000
0.054168201,5,132,read_only,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,union,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,snapshot,64,1799,1.000000,1.000000,1.000000,{"1":1790,"2":9},0.994997,0.005003,0.000000,0.000000,0.994997,0.005003,1.000000
0.054168201,5,132,read_only,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,union,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,snapshot,256,1799,1.000000,1.000000,1.000000,{"1":1790,"2":9},0.994997,0.005003,0.000000,0.000000,0.994997,0.005003,1.000000
0.054168201,5,132,read_only,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,union,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,snapshot,1024,1799,1.000000,1.000000,1.000000,{"1":1790,"2":9},0.994997,0.005003,0.000000,0.000000,0.994997,0.005003,1.000000
0.054168201,5,132,read_only,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,union,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054168201,5,132,snapshot,4096,1799,1.000000,1.000000,1.000000,{"1":1790,"2":9},0.994997,0.005003,0.000000,0.000000,0.994997,0.005003,1.000000
0.054168201,5,132,read_only,16384,27,0.962963,0.981481,0.962963,{"1":69},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.054168201,5,132,union,16384,27,0.962963,0.981481,0.962963,{"1":69},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.054168201,5,132,snapshot,16384,485,0.814433,0.930412,0.814433,{"1":1790,"2":9},0.814433,0.158763,0.026804,0.000000,0.814433,0.000000,0.000000
0.054686429,5,133,read_only,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,union,64,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,snapshot,64,1852,1.000000,1.000000,1.000000,{"1":1843,"2":9},0.995140,0.004860,0.000000,0.000000,0.995140,0.004860,1.000000
0.054686429,5,133,read_only,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,union,256,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,snapshot,256,1852,1.000000,1.000000,1.000000,{"1":1843,"2":9},0.995140,0.004860,0.000000,0.000000,0.995140,0.004860,1.000000
0.054686429,5,133,read_only,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,union,1024,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,snapshot,1024,1852,1.000000,1.000000,1.000000,{"1":1843,"2":9},0.995140,0.004860,0.000000,0.000000,0.995140,0.004860,1.000000
0.054686429,5,133,read_only,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,union,4096,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,snapshot,4096,1852,1.000000,1.000000,1.000000,{"1":1843,"2":9},0.995140,0.004860,0.000000,0.000000,0.995140,0.004860,1.000000
0.054686429,5,133,read_only,16384,23,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,union,16384,24,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686429,5,133,snapshot,16384,490,0.814286,0.930612,0.814286,{"1":1843,"2":9},0.814286,0.159184,0.026531,0.000000,0.814286,0.000000,0.000000
0.054926514,5,134,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,snapshot,64,1853,1.000000,1.000000,1.000000,{"1":1844,"2":9},0.995143,0.004857,0.000000,0.000000,0.995143,0.004857,1.000000
0.054926514,5,134,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,snapshot,256,1853,1.000000,1.000000,1.000000,{"1":1844,"2":9},0.995143,0.004857,0.000000,0.000000,0.995143,0.004857,1.000000
0.054926514,5,134,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,snapshot,1024,1853,1.000000,1.000000,1.000000,{"1":1844,"2":9},0.995143,0.004857,0.000000,0.000000,0.995143,0.004857,1.000000
0.054926514,5,134,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,snapshot,4096,1853,1.000000,1.000000,1.000000,{"1":1844,"2":9},0.995143,0.004857,0.000000,0.000000,0.995143,0.004857,1.000000
0.054926514,5,134,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926514,5,134,snapshot,16384,490,0.814286,0.930782,0.814286,{"1":1844,"2":9},0.814286,0.159184,0.026531,0.000000,0.814286,0.000000,0.000000
0.055512568,5,135,read_only,64,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,union,64,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,snapshot,64,1987,1.000000,1.000000,1.000000,{"1":1978,"2":9},0.995471,0.004529,0.000000,0.000000,0.995471,0.004529,1.000000
0.055512568,5,135,read_only,256,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,union,256,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,snapshot,256,1987,1.000000,1.000000,1.000000,{"1":1978,"2":9},0.995471,0.004529,0.000000,0.000000,0.995471,0.004529,1.000000
0.055512568,5,135,read_only,1024,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,union,1024,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,snapshot,1024,1987,1.000000,1.000000,1.000000,{"1":1978,"2":9},0.995471,0.004529,0.000000,0.000000,0.995471,0.004529,1.000000
0.055512568,5,135,read_only,4096,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,union,4096,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055512568,5,135,snapshot,4096,1987,1.000000,1.000000,1.000000,{"1":1978,"2":9},0.995471,0.004529,0.000000,0.000000,0.995471,0.004529,1.000000
0.055512568,5,135,read_only,16384,51,0.921569,0.970588,0.921569,{"1":134},0.921569,0.078431,0.000000,0.000000,0.921569,0.000000,0.000000
0.055512568,5,135,union,16384,51,0.921569,0.970588,0.921569,{"1":134},0.921569,0.078431,0.000000,0.000000,0.921569,0.000000,0.000000
0.055512568,5,135,snapshot,16384,541,0.824399,0.934535,0.824399,{"1":1978,"2":9},0.824399,0.151571,0.024030,0.000000,0.824399,0.000000,0.000000
0.055943449,5,136,read_only,64,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,union,64,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,snapshot,64,2119,1.000000,1.000000,1.000000,{"1":2110,"2":9},0.995753,0.004247,0.000000,0.000000,0.995753,0.004247,1.000000
0.055943449,5,136,read_only,256,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,union,256,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,snapshot,256,2119,1.000000,1.000000,1.000000,{"1":2110,"2":9},0.995753,0.004247,0.000000,0.000000,0.995753,0.004247,1.000000
0.055943449,5,136,read_only,1024,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,union,1024,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,snapshot,1024,2119,1.000000,1.000000,1.000000,{"1":2110,"2":9},0.995753,0.004247,0.000000,0.000000,0.995753,0.004247,1.000000
0.055943449,5,136,read_only,4096,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,union,4096,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055943449,5,136,snapshot,4096,2119,1.000000,1.000000,1.000000,{"1":2110,"2":9},0.995753,0.004247,0.000000,0.000000,0.995753,0.004247,1.000000
0.055943449,5,136,read_only,16384,43,0.837209,0.920543,0.837209,{"1":103},0.837209,0.046512,0.116279,0.000000,0.837209,0.000000,0.000000
0.055943449,5,136,union,16384,48,0.812500,0.914931,0.812500,{"1":145},0.812500,0.083333,0.104167,0.000000,0.812500,0.000000,0.000000
0.055943449,5,136,snapshot,16384,562,0.814947,0.930012,0.814947,{"1":2110,"2":9},0.814947,0.153025,0.032028,0.000000,0.814947,0.000000,0.000000
0.056886865,5,137,read_only,64,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,union,64,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,snapshot,64,2299,1.000000,1.000000,1.000000,{"1":2290,"2":9},0.996085,0.003915,0.000000,0.000000,0.996085,0.003915,1.000000
0.056886865,5,137,read_only,256,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,union,256,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,snapshot,256,2299,1.000000,1.000000,1.000000,{"1":2290,"2":9},0.996085,0.003915,0.000000,0.000000,0.996085,0.003915,1.000000
0.056886865,5,137,read_only,1024,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,union,1024,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,snapshot,1024,2299,1.000000,1.000000,1.000000,{"1":2290,"2":9},0.996085,0.003915,0.000000,0.000000,0.996085,0.003915,1.000000
0.056886865,5,137,read_only,4096,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,union,4096,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056886865,5,137,snapshot,4096,2299,1.000000,1.000000,1.000000,{"1":2290,"2":9},0.996085,0.003915,0.000000,0.000000,0.996085,0.003915,1.000000
0.056886865,5,137,read_only,16384,49,0.938776,0.972789,0.938776,{"1":180},0.938776,0.061224,0.000000,0.000000,0.938776,0.000000,0.000000
0.056886865,5,137,union,16384,68,0.911765,0.962010,0.911765,{"1":224},0.911765,0.088235,0.000000,0.000000,0.911765,0.000000,0.000000
0.056886865,5,137,snapshot,16384,610,0.822951,0.932787,0.822951,{"1":2290,"2":9},0.822951,0.147541,0.029508,0.000000,0.822951,0.000000,0.000000
0.057285457,5,138,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,snapshot,64,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057285457,5,138,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,snapshot,256,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057285457,5,138,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,snapshot,1024,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057285457,5,138,read_only,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,snapshot,4096,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057285457,5,138,read_only,16384,11,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,union,16384,12,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057285457,5,138,snapshot,16384,611,0.823241,0.933442,0.823241,{"1":2304,"2":9},0.823241,0.147300,0.029460,0.000000,0.823241,0.000000,0.000000
0.057523203,5,139,snapshot,64,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057523203,5,139,snapshot,256,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057523203,5,139,snapshot,1024,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057523203,5,139,snapshot,4096,2313,1.000000,1.000000,1.000000,{"1":2304,"2":9},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.057523203,5,139,snapshot,16384,611,0.823241,0.933442,0.823241,{"1":2304,"2":9},0.823241,0.147300,0.029460,0.000000,0.823241,0.000000,0.000000
0.057761584,5,140,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,snapshot,64,2324,1.000000,1.000000,1.000000,{"1":2315,"2":9},0.996127,0.003873,0.000000,0.000000,0.996127,0.003873,1.000000
0.057761584,5,140,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,snapshot,256,2324,1.000000,1.000000,1.000000,{"1":2315,"2":9},0.996127,0.003873,0.000000,0.000000,0.996127,0.003873,1.000000
0.057761584,5,140,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,snapshot,1024,2324,1.000000,1.000000,1.000000,{"1":2315,"2":9},0.996127,0.003873,0.000000,0.000000,0.996127,0.003873,1.000000
0.057761584,5,140,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,snapshot,4096,2324,1.000000,1.000000,1.000000,{"1":2315,"2":9},0.996127,0.003873,0.000000,0.000000,0.996127,0.003873,1.000000
0.057761584,5,140,read_only,16384,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,union,16384,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057761584,5,140,snapshot,16384,617,0.824959,0.934090,0.824959,{"1":2315,"2":9},0.824959,0.145867,0.029173,0.000000,0.824959,0.000000,0.000000
0.058004676,5,141,read_only,64,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,union,64,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,snapshot,64,2416,1.000000,1.000000,1.000000,{"1":2407,"2":9},0.996275,0.003725,0.000000,0.000000,0.996275,0.003725,1.000000
0.058004676,5,141,read_only,256,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,union,256,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,snapshot,256,2416,1.000000,1.000000,1.000000,{"1":2407,"2":9},0.996275,0.003725,0.000000,0.000000,0.996275,0.003725,1.000000
0.058004676,5,141,read_only,1024,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,union,1024,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,snapshot,1024,2416,1.000000,1.000000,1.000000,{"1":2407,"2":9},0.996275,0.003725,0.000000,0.000000,0.996275,0.003725,1.000000
0.058004676,5,141,read_only,4096,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,union,4096,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058004676,5,141,snapshot,4096,2416,1.000000,1.000000,1.000000,{"1":2407,"2":9},0.996275,0.003725,0.000000,0.000000,0.996275,0.003725,1.000000
0.058004676,5,141,read_only,16384,29,0.931034,0.982759,0.931034,{"1":92},0.931034,0.068966,0.000000,0.000000,0.931034,0.000000,0.000000
0.058004676,5,141,union,16384,29,0.931034,0.982759,0.931034,{"1":92},0.931034,0.068966,0.000000,0.000000,0.931034,0.000000,0.000000
0.058004676,5,141,snapshot,16384,642,0.828660,0.935877,0.828660,{"1":2407,"2":9},0.828660,0.143302,0.028037,0.000000,0.828660,0.000000,0.000000
0.058257842,5,142,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,snapshot,64,2422,1.000000,1.000000,1.000000,{"1":2413,"2":9},0.996284,0.003716,0.000000,0.000000,0.996284,0.003716,1.000000
0.058257842,5,142,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,snapshot,256,2422,1.000000,1.000000,1.000000,{"1":2413,"2":9},0.996284,0.003716,0.000000,0.000000,0.996284,0.003716,1.000000
0.058257842,5,142,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,snapshot,1024,2422,1.000000,1.000000,1.000000,{"1":2413,"2":9},0.996284,0.003716,0.000000,0.000000,0.996284,0.003716,1.000000
0.058257842,5,142,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058257842,5,142,snapshot,4096,2422,1.000000,1.000000,1.000000,{"1":2413,"2":9},0.996284,0.003716,0.000000,0.000000,0.996284,0.003716,1.000000
0.058257842,5,142,read_only,16384,2,0.000000,0.666667,0.000000,{"1":6},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058257842,5,142,union,16384,2,0.000000,0.666667,0.000000,{"1":6},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
