sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023168213,3,85,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,snapshot,64,1803,1.000000,1.000000,1.000000,{"1":1803},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,snapshot,256,1803,1.000000,1.000000,1.000000,{"1":1803},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,snapshot,1024,1803,1.000000,1.000000,1.000000,{"1":1803},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,read_only,4096,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,union,4096,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,snapshot,4096,454,0.993392,0.997247,0.993392,{"1":1803},0.993392,0.006608,0.000000,0.000000,0.993392,0.000000,0.000000
0.023168213,3,85,read_only,16384,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,union,16384,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168213,3,85,snapshot,16384,125,0.952000,0.982900,0.952000,{"1":1803},0.952000,0.048000,0.000000,0.000000,0.952000,0.000000,0.000000
0.023401086,3,86,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,snapshot,64,1811,1.000000,1.000000,1.000000,{"1":1811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,snapshot,256,1811,1.000000,1.000000,1.000000,{"1":1811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,snapshot,1024,1811,1.000000,1.000000,1.000000,{"1":1811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,read_only,4096,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,union,4096,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,snapshot,4096,455,0.993407,0.997253,0.993407,{"1":1811},0.993407,0.006593,0.000000,0.000000,0.993407,0.000000,0.000000
0.023401086,3,86,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401086,3,86,snapshot,16384,125,0.952000,0.982900,0.952000,{"1":1811},0.952000,0.048000,0.000000,0.000000,0.952000,0.000000,0.000000
0.023634251,3,87,snapshot,64,1811,1.000000,1.000000,1.000000,{"1":1811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634251,3,87,snapshot,256,1811,1.000000,1.000000,1.000000,{"1":1811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634251,3,87,snapshot,1024,1811,1.000000,1.000000,1.000000,{"1":1811},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634251,3,87,snapshot,4096,455,0.993407,0.997253,0.993407,{"1":1811},0.993407,0.006593,0.000000,0.000000,0.993407,0.000000,0.000000
0.023634251,3,87,snapshot,16384,125,0.952000,0.982900,0.952000,{"1":1811},0.952000,0.048000,0.000000,0.000000,0.952000,0.000000,0.000000
0.023870162,3,88,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,snapshot,64,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,snapshot,256,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,snapshot,1024,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870162,3,88,snapshot,4096,457,0.993435,0.997265,0.993435,{"1":1819},0.993435,0.006565,0.000000,0.000000,0.993435,0.000000,0.000000
0.023870162,3,88,read_only,16384,1,0.000000,0.500000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023870162,3,88,union,16384,1,0.000000,0.500000,0.000000,{"1":8},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023870162,3,88,snapshot,16384,125,0.952000,0.979577,0.952000,{"1":1819},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024099542,3,89,snapshot,64,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099542,3,89,snapshot,256,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099542,3,89,snapshot,1024,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099542,3,89,snapshot,4096,457,0.993435,0.997265,0.993435,{"1":1819},0.993435,0.006565,0.000000,0.000000,0.993435,0.000000,0.000000
0.024099542,3,89,snapshot,16384,125,0.952000,0.979577,0.952000,{"1":1819},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024332832,3,90,snapshot,64,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332832,3,90,snapshot,256,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332832,3,90,snapshot,1024,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332832,3,90,snapshot,4096,457,0.993435,0.997265,0.993435,{"1":1819},0.993435,0.006565,0.000000,0.000000,0.993435,0.000000,0.000000
0.024332832,3,90,snapshot,16384,125,0.952000,0.979577,0.952000,{"1":1819},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024565126,3,91,snapshot,64,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565126,3,91,snapshot,256,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565126,3,91,snapshot,1024,1819,1.000000,1.000000,1.000000,{"1":1819},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565126,3,91,snapshot,4096,457,0.993435,0.997265,0.993435,{"1":1819},0.993435,0.006565,0.000000,0.000000,0.993435,0.000000,0.000000
0.024565126,3,91,snapshot,16384,125,0.952000,0.979577,0.952000,{"1":1819},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024798950,3,92,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,snapshot,64,1823,1.000000,1.000000,1.000000,{"1":1823},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,snapshot,256,1823,1.000000,1.000000,1.000000,{"1":1823},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,snapshot,1024,1823,1.000000,1.000000,1.000000,{"1":1823},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,snapshot,4096,458,0.993450,0.997271,0.993450,{"1":1823},0.993450,0.006550,0.000000,0.000000,0.993450,0.000000,0.000000
0.024798950,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798950,3,92,snapshot,16384,126,0.952381,0.979739,0.952381,{"1":1823},0.952381,0.039683,0.007937,0.000000,0.952381,0.000000,0.000000
0.025059497,3,93,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,snapshot,64,1827,1.000000,1.000000,1.000000,{"1":1827},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,snapshot,256,1827,1.000000,1.000000,1.000000,{"1":1827},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,snapshot,1024,1827,1.000000,1.000000,1.000000,{"1":1827},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,snapshot,4096,459,0.993464,0.997277,0.993464,{"1":1827},0.993464,0.006536,0.000000,0.000000,0.993464,0.000000,0.000000
0.025059497,3,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025059497,3,93,snapshot,16384,126,0.952381,0.979739,0.952381,{"1":1827},0.952381,0.039683,0.007937,0.000000,0.952381,0.000000,0.000000
0.025305424,3,94,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,snapshot,64,1835,1.000000,1.000000,1.000000,{"1":1835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,snapshot,256,1835,1.000000,1.000000,1.000000,{"1":1835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,snapshot,1024,1835,1.000000,1.000000,1.000000,{"1":1835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,read_only,4096,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,union,4096,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,snapshot,4096,462,0.993506,0.997294,0.993506,{"1":1835},0.993506,0.006494,0.000000,0.000000,0.993506,0.000000,0.000000
0.025305424,3,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025305424,3,94,snapshot,16384,128,0.953125,0.980056,0.953125,{"1":1835},0.953125,0.039062,0.007812,0.000000,0.953125,0.000000,0.000000
0.025542995,3,95,snapshot,64,1835,1.000000,1.000000,1.000000,{"1":1835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542995,3,95,snapshot,256,1835,1.000000,1.000000,1.000000,{"1":1835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542995,3,95,snapshot,1024,1835,1.000000,1.000000,1.000000,{"1":1835},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542995,3,95,snapshot,4096,462,0.993506,0.997294,0.993506,{"1":1835},0.993506,0.006494,0.000000,0.000000,0.993506,0.000000,0.000000
0.025542995,3,95,snapshot,16384,128,0.953125,0.980056,0.953125,{"1":1835},0.953125,0.039062,0.007812,0.000000,0.953125,0.000000,0.000000
0.025784716,3,96,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,snapshot,64,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,snapshot,256,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,snapshot,1024,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,read_only,4096,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,union,4096,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,snapshot,4096,465,0.993548,0.997312,0.993548,{"1":1846},0.993548,0.006452,0.000000,0.000000,0.993548,0.000000,0.000000
0.025784716,3,96,read_only,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,union,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025784716,3,96,snapshot,16384,129,0.953488,0.980210,0.953488,{"1":1846},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.026017023,3,97,snapshot,64,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026017023,3,97,snapshot,256,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026017023,3,97,snapshot,1024,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026017023,3,97,snapshot,4096,465,0.993548,0.997312,0.993548,{"1":1846},0.993548,0.006452,0.000000,0.000000,0.993548,0.000000,0.000000
0.026017023,3,97,snapshot,16384,129,0.953488,0.980210,0.953488,{"1":1846},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.026245741,3,98,snapshot,64,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026245741,3,98,snapshot,256,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026245741,3,98,snapshot,1024,1846,1.000000,1.000000,1.000000,{"1":1846},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026245741,3,98,snapshot,4096,465,0.993548,0.997312,0.993548,{"1":1846},0.993548,0.006452,0.000000,0.000000,0.993548,0.000000,0.000000
0.026245741,3,98,snapshot,16384,129,0.953488,0.980210,0.953488,{"1":1846},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.026809604,3,99,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.026809604,3,99,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809604,3,99,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.027042476,3,100,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027042476,3,100,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027042476,3,100,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027042476,3,100,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.027042476,3,100,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.027274784,3,101,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027274784,3,101,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027274784,3,101,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027274784,3,101,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.027274784,3,101,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.027507145,3,102,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027507145,3,102,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027507145,3,102,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027507145,3,102,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.027507145,3,102,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.027740750,3,103,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740750,3,103,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740750,3,103,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740750,3,103,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.027740750,3,103,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.027970929,3,104,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970929,3,104,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970929,3,104,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970929,3,104,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.027970929,3,104,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.028206634,3,105,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028206634,3,105,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
