sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022690028,5,83,snapshot,1024,1087,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022690028,5,83,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":1087},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022690028,5,83,snapshot,16384,77,0.883117,0.959957,0.883117,{"1":1087},0.883117,0.116883,0.000000,0.000000,0.883117,0.000000,0.000000
0.022930587,5,84,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,snapshot,64,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,read_only,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,snapshot,256,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,read_only,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,union,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,snapshot,1024,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,read_only,4096,7,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,union,4096,7,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,read_only,16384,5,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,union,16384,5,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930587,5,84,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":1114},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023162720,5,85,snapshot,64,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023162720,5,85,snapshot,256,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023162720,5,85,snapshot,1024,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023162720,5,85,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023162720,5,85,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":1114},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023397370,5,86,snapshot,64,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023397370,5,86,snapshot,256,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023397370,5,86,snapshot,1024,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023397370,5,86,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023397370,5,86,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":1114},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023630464,5,87,snapshot,64,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023630464,5,87,snapshot,256,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023630464,5,87,snapshot,1024,1114,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023630464,5,87,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":1114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023630464,5,87,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":1114},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023864264,5,88,read_only,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,snapshot,64,1136,1.000000,1.000000,1.000000,{"1":1136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,read_only,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,union,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,snapshot,256,1136,1.000000,1.000000,1.000000,{"1":1136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,read_only,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,union,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,snapshot,1024,1136,1.000000,1.000000,1.000000,{"1":1136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,read_only,4096,7,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,union,4096,7,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,snapshot,4096,287,1.000000,1.000000,1.000000,{"1":1136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023864264,5,88,read_only,16384,4,0.750000,0.875000,0.750000,{"1":22},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023864264,5,88,union,16384,4,0.750000,0.875000,0.750000,{"1":22},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023864264,5,88,snapshot,16384,81,0.851852,0.949588,0.851852,{"1":1136},0.851852,0.148148,0.000000,0.000000,0.851852,0.000000,0.000000
0.024099544,5,89,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,snapshot,64,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,snapshot,256,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,read_only,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,snapshot,1024,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,read_only,4096,7,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,union,4096,7,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024099544,5,89,read_only,16384,4,0.750000,0.946429,0.750000,{"1":26},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.024099544,5,89,union,16384,4,0.750000,0.946429,0.750000,{"1":26},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.024099544,5,89,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":1162},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.024332834,5,90,snapshot,64,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332834,5,90,snapshot,256,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332834,5,90,snapshot,1024,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332834,5,90,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024332834,5,90,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":1162},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.024565128,5,91,snapshot,64,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565128,5,91,snapshot,256,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565128,5,91,snapshot,1024,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565128,5,91,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565128,5,91,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":1162},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.024798952,5,92,snapshot,64,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798952,5,92,snapshot,256,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798952,5,92,snapshot,1024,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798952,5,92,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024798952,5,92,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":1162},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.025056638,5,93,snapshot,64,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056638,5,93,snapshot,256,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056638,5,93,snapshot,1024,1162,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056638,5,93,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":1162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056638,5,93,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":1162},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.025292797,5,94,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,snapshot,64,1226,1.000000,1.000000,1.000000,{"1":1226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,snapshot,256,1226,1.000000,1.000000,1.000000,{"1":1226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,read_only,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,union,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,snapshot,1024,1226,1.000000,1.000000,1.000000,{"1":1226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,read_only,4096,17,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,union,4096,17,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,snapshot,4096,309,1.000000,1.000000,1.000000,{"1":1226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025292797,5,94,read_only,16384,6,0.833333,0.966667,0.833333,{"1":64},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025292797,5,94,union,16384,6,0.833333,0.966667,0.833333,{"1":64},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025292797,5,94,snapshot,16384,88,0.829545,0.945644,0.829545,{"1":1226},0.829545,0.170455,0.000000,0.000000,0.829545,0.000000,0.000000
0.025550404,5,95,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,snapshot,64,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,snapshot,256,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,snapshot,1024,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025550404,5,95,read_only,16384,2,0.500000,0.833333,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025550404,5,95,union,16384,2,0.500000,0.833333,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025550404,5,95,snapshot,16384,90,0.822222,0.943148,0.822222,{"1":1242},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.025780022,5,96,snapshot,64,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025780022,5,96,snapshot,256,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025780022,5,96,snapshot,1024,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025780022,5,96,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025780022,5,96,snapshot,16384,90,0.822222,0.943148,0.822222,{"1":1242},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.026013361,5,97,snapshot,64,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026013361,5,97,snapshot,256,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026013361,5,97,snapshot,1024,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026013361,5,97,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026013361,5,97,snapshot,16384,90,0.822222,0.943148,0.822222,{"1":1242},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.026245743,5,98,snapshot,64,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026245743,5,98,snapshot,256,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026245743,5,98,snapshot,1024,1242,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026245743,5,98,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":1242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026245743,5,98,snapshot,16384,90,0.822222,0.943148,0.822222,{"1":1242},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.026804079,5,99,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,snapshot,64,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,snapshot,256,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,snapshot,1024,1254,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,read_only,4096,6,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,union,4096,6,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":1254},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,read_only,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,union,16384,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804079,5,99,snapshot,16384,92,0.826087,0.942572,0.826087,{"1":1254},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.027038763,5,100,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,snapshot,64,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,snapshot,256,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,snapshot,1024,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,read_only,4096,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,union,4096,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,snapshot,4096,320,0.990625,0.997656,0.990625,{"1":1264},0.990625,0.009375,0.000000,0.000000,0.990625,0.000000,0.000000
0.027038763,5,100,read_only,16384,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,union,16384,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027038763,5,100,snapshot,16384,93,0.817204,0.938486,0.817204,{"1":1264},0.817204,0.182796,0.000000,0.000000,0.817204,0.000000,0.000000
0.027271121,5,101,snapshot,64,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027271121,5,101,snapshot,256,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027271121,5,101,snapshot,1024,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027271121,5,101,snapshot,4096,320,0.990625,0.997656,0.990625,{"1":1264},0.990625,0.009375,0.000000,0.000000,0.990625,0.000000,0.000000
0.027271121,5,101,snapshot,16384,93,0.817204,0.938486,0.817204,{"1":1264},0.817204,0.182796,0.000000,0.000000,0.817204,0.000000,0.000000
0.027503429,5,102,snapshot,64,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027503429,5,102,snapshot,256,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027503429,5,102,snapshot,1024,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027503429,5,102,snapshot,4096,320,0.990625,0.997656,0.990625,{"1":1264},0.990625,0.009375,0.000000,0.000000,0.990625,0.000000,0.000000
0.027503429,5,102,snapshot,16384,93,0.817204,0.938486,0.817204,{"1":1264},0.817204,0.182796,0.000000,0.000000,0.817204,0.000000,0.000000
0.027740486,5,103,snapshot,64,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740486,5,103,snapshot,256,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740486,5,103,snapshot,1024,1264,1.000000,1.000000,1.000000,{"1":1264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740486,5,103,snapshot,4096,320,0.990625,0.997656,0.990625,{"1":1264},0.990625,0.009375,0.000000,0.000000,0.990625,0.000000,0.000000
0.027740486,5,103,snapshot,16384,93,0.817204,0.938486,0.817204,{"1":1264},0.817204,0.182796,0.000000,0.000000,0.817204,0.000000,0.000000
0.027970931,5,104,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,snapshot,64,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,read_only,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,union,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,snapshot,256,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,read_only,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
