sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.018605843,2,68,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018605843,2,68,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":98},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018605843,2,68,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":98},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018840379,2,69,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,snapshot,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,snapshot,256,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,snapshot,1024,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840379,2,69,snapshot,16384,13,0.846154,0.961538,0.846154,{"1":114},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.019131639,2,70,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,union,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019131639,2,70,read_only,16384,3,0.333333,0.722222,0.333333,{"1":24},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019131639,2,70,union,16384,3,0.333333,0.722222,0.333333,{"1":24},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019131639,2,70,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":24},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019374483,2,71,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374483,2,71,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374483,2,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374483,2,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019374483,2,71,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":24},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019758825,2,72,read_only,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,union,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,snapshot,64,106,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,read_only,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,union,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,snapshot,256,106,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,read_only,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,union,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,snapshot,1024,106,1.000000,1.000000,1.000000,{"1":106},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019758825,2,72,read_only,4096,22,0.818182,0.920455,0.818182,{"1":82},0.818182,0.045455,0.136364,0.000000,0.818182,0.000000,0.000000
0.019758825,2,72,union,4096,22,0.818182,0.920455,0.818182,{"1":82},0.818182,0.045455,0.136364,0.000000,0.818182,0.000000,0.000000
0.019758825,2,72,snapshot,4096,28,0.857143,0.937500,0.857143,{"1":106},0.857143,0.035714,0.107143,0.000000,0.857143,0.000000,0.000000
0.019758825,2,72,read_only,16384,11,0.727273,0.852273,0.727273,{"1":82},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019758825,2,72,union,16384,11,0.727273,0.852273,0.727273,{"1":82},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019758825,2,72,snapshot,16384,13,0.692308,0.849359,0.692308,{"1":106},0.692308,0.153846,0.153846,0.000000,0.692308,0.000000,0.000000
0.020040801,2,73,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,snapshot,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,snapshot,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,snapshot,1024,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020040801,2,73,read_only,4096,4,0.500000,0.875000,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020040801,2,73,union,4096,4,0.500000,0.875000,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020040801,2,73,snapshot,4096,32,0.812500,0.929688,0.812500,{"1":122},0.812500,0.093750,0.093750,0.000000,0.812500,0.000000,0.000000
0.020040801,2,73,read_only,16384,2,0.500000,0.750000,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020040801,2,73,union,16384,2,0.500000,0.750000,0.500000,{"1":16},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020040801,2,73,snapshot,16384,13,0.615385,0.815705,0.615385,{"1":122},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020319759,2,74,snapshot,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020319759,2,74,snapshot,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020319759,2,74,snapshot,1024,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020319759,2,74,snapshot,4096,32,0.812500,0.929688,0.812500,{"1":122},0.812500,0.093750,0.093750,0.000000,0.812500,0.000000,0.000000
0.020319759,2,74,snapshot,16384,13,0.615385,0.815705,0.615385,{"1":122},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020660783,2,75,snapshot,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020660783,2,75,snapshot,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020660783,2,75,snapshot,1024,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020660783,2,75,snapshot,4096,32,0.812500,0.929688,0.812500,{"1":122},0.812500,0.093750,0.093750,0.000000,0.812500,0.000000,0.000000
0.020660783,2,75,snapshot,16384,13,0.615385,0.815705,0.615385,{"1":122},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020892915,2,76,snapshot,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020892915,2,76,snapshot,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020892915,2,76,snapshot,1024,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020892915,2,76,snapshot,4096,32,0.812500,0.929688,0.812500,{"1":122},0.812500,0.093750,0.093750,0.000000,0.812500,0.000000,0.000000
0.020892915,2,76,snapshot,16384,13,0.615385,0.815705,0.615385,{"1":122},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.021127994,2,77,read_only,64,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,union,64,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,snapshot,64,167,1.000000,1.000000,1.000000,{"1":167},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,read_only,256,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,union,256,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,snapshot,256,167,1.000000,1.000000,1.000000,{"1":167},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,read_only,1024,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,union,1024,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,snapshot,1024,167,1.000000,1.000000,1.000000,{"1":167},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,read_only,4096,16,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,union,4096,16,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,snapshot,4096,48,0.875000,0.953125,0.875000,{"1":167},0.875000,0.062500,0.062500,0.000000,0.875000,0.000000,0.000000
0.021127994,2,77,read_only,16384,12,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,union,16384,12,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021127994,2,77,snapshot,16384,25,0.800000,0.904167,0.800000,{"1":167},0.800000,0.120000,0.080000,0.000000,0.800000,0.000000,0.000000
0.021407375,2,78,read_only,64,489,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,union,64,489,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,snapshot,64,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,read_only,256,489,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,union,256,489,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,snapshot,256,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,read_only,1024,489,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,union,1024,489,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,snapshot,1024,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,read_only,4096,131,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,union,4096,131,1.000000,1.000000,1.000000,{"1":489},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021407375,2,78,snapshot,4096,171,0.964912,0.986842,0.964912,{"1":656},0.964912,0.017544,0.017544,0.000000,0.964912,0.000000,0.000000
0.021407375,2,78,read_only,16384,36,0.944444,0.979630,0.944444,{"1":489},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021407375,2,78,union,16384,36,0.944444,0.979630,0.944444,{"1":489},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021407375,2,78,snapshot,16384,50,0.860000,0.942083,0.860000,{"1":656},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.021659527,2,79,snapshot,64,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021659527,2,79,snapshot,256,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021659527,2,79,snapshot,1024,656,1.000000,1.000000,1.000000,{"1":656},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021659527,2,79,snapshot,4096,171,0.964912,0.986842,0.964912,{"1":656},0.964912,0.017544,0.017544,0.000000,0.964912,0.000000,0.000000
0.021659527,2,79,snapshot,16384,50,0.860000,0.942083,0.860000,{"1":656},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.021901320,2,80,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,snapshot,64,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,snapshot,256,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,snapshot,1024,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,read_only,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,union,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,snapshot,4096,173,0.965318,0.986994,0.965318,{"1":673},0.965318,0.017341,0.017341,0.000000,0.965318,0.000000,0.000000
0.021901320,2,80,read_only,16384,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,union,16384,3,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021901320,2,80,snapshot,16384,50,0.860000,0.942083,0.860000,{"1":673},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.022204186,2,81,read_only,64,603,1.000000,1.000000,1.000000,{"1":602,"2":1},0.998342,0.001658,0.000000,0.000000,0.998342,0.001658,1.000000
0.022204186,2,81,union,64,603,1.000000,1.000000,1.000000,{"1":602,"2":1},0.998342,0.001658,0.000000,0.000000,0.998342,0.001658,1.000000
0.022204186,2,81,snapshot,64,1276,1.000000,1.000000,1.000000,{"1":1275,"2":1},0.999216,0.000784,0.000000,0.000000,0.999216,0.000784,1.000000
0.022204186,2,81,read_only,256,603,1.000000,1.000000,1.000000,{"1":602,"2":1},0.998342,0.001658,0.000000,0.000000,0.998342,0.001658,1.000000
0.022204186,2,81,union,256,603,1.000000,1.000000,1.000000,{"1":602,"2":1},0.998342,0.001658,0.000000,0.000000,0.998342,0.001658,1.000000
0.022204186,2,81,snapshot,256,1276,1.000000,1.000000,1.000000,{"1":1275,"2":1},0.999216,0.000784,0.000000,0.000000,0.999216,0.000784,1.000000
0.022204186,2,81,read_only,1024,603,1.000000,1.000000,1.000000,{"1":602,"2":1},0.998342,0.001658,0.000000,0.000000,0.998342,0.001658,1.000000
0.022204186,2,81,union,1024,603,1.000000,1.000000,1.000000,{"1":602,"2":1},0.998342,0.001658,0.000000,0.000000,0.998342,0.001658,1.000000
0.022204186,2,81,snapshot,1024,1276,1.000000,1.000000,1.000000,{"1":1275,"2":1},0.999216,0.000784,0.000000,0.000000,0.999216,0.000784,1.000000
0.022204186,2,81,read_only,4096,154,1.000000,1.000000,1.000000,{"1":602,"2":1},0.993506,0.006494,0.000000,0.000000,0.993506,0.006494,1.000000
0.022204186,2,81,union,4096,154,1.000000,1.000000,1.000000,{"1":602,"2":1},0.993506,0.006494,0.000000,0.000000,0.993506,0.006494,1.000000
0.022204186,2,81,snapshot,4096,322,0.981366,0.993012,0.981366,{"1":1275,"2":1},0.978261,0.012422,0.009317,0.000000,0.978261,0.003106,0.142857
0.022204186,2,81,read_only,16384,43,0.930233,0.983721,0.930233,{"1":602,"2":1},0.930233,0.069767,0.000000,0.000000,0.930233,0.000000,0.000000
0.022204186,2,81,union,16384,43,0.930233,0.983721,0.930233,{"1":602,"2":1},0.930233,0.069767,0.000000,0.000000,0.930233,0.000000,0.000000
0.022204186,2,81,snapshot,16384,87,0.885057,0.958669,0.885057,{"1":1275,"2":1},0.885057,0.091954,0.022989,0.000000,0.885057,0.000000,0.000000
0.022447711,2,82,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,snapshot,64,1284,1.000000,1.000000,1.000000,{"1":1283,"2":1},0.999221,0.000779,0.000000,0.000000,0.999221,0.000779,1.000000
0.022447711,2,82,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,snapshot,256,1284,1.000000,1.000000,1.000000,{"1":1283,"2":1},0.999221,0.000779,0.000000,0.000000,0.999221,0.000779,1.000000
0.022447711,2,82,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,snapshot,1024,1284,1.000000,1.000000,1.000000,{"1":1283,"2":1},0.999221,0.000779,0.000000,0.000000,0.999221,0.000779,1.000000
0.022447711,2,82,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,snapshot,4096,324,0.981481,0.993056,0.981481,{"1":1283,"2":1},0.978395,0.012346,0.009259,0.000000,0.978395,0.003086,0.142857
0.022447711,2,82,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022447711,2,82,snapshot,16384,88,0.886364,0.959138,0.886364,{"1":1283,"2":1},0.886364,0.090909,0.022727,0.000000,0.886364,0.000000,0.000000
0.022689284,2,83,snapshot,64,1284,1.000000,1.000000,1.000000,{"1":1283,"2":1},0.999221,0.000779,0.000000,0.000000,0.999221,0.000779,1.000000
0.022689284,2,83,snapshot,256,1284,1.000000,1.000000,1.000000,{"1":1283,"2":1},0.999221,0.000779,0.000000,0.000000,0.999221,0.000779,1.000000
0.022689284,2,83,snapshot,1024,1284,1.000000,1.000000,1.000000,{"1":1283,"2":1},0.999221,0.000779,0.000000,0.000000,0.999221,0.000779,1.000000
0.022689284,2,83,snapshot,4096,324,0.981481,0.993056,0.981481,{"1":1283,"2":1},0.978395,0.012346,0.009259,0.000000,0.978395,0.003086,0.142857
0.022689284,2,83,snapshot,16384,88,0.886364,0.959138,0.886364,{"1":1283,"2":1},0.886364,0.090909,0.022727,0.000000,0.886364,0.000000,0.000000
0.022932122,2,84,read_only,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,union,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,snapshot,64,1353,1.000000,1.000000,1.000000,{"1":1352,"2":1},0.999261,0.000739,0.000000,0.000000,0.999261,0.000739,1.000000
0.022932122,2,84,read_only,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,union,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,snapshot,256,1353,1.000000,1.000000,1.000000,{"1":1352,"2":1},0.999261,0.000739,0.000000,0.000000,0.999261,0.000739,1.000000
0.022932122,2,84,read_only,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,union,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,snapshot,1024,1353,1.000000,1.000000,1.000000,{"1":1352,"2":1},0.999261,0.000739,0.000000,0.000000,0.999261,0.000739,1.000000
0.022932122,2,84,read_only,4096,18,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,union,4096,18,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022932122,2,84,snapshot,4096,342,0.982456,0.993421,0.982456,{"1":1352,"2":1},0.979532,0.011696,0.008772,0.000000,0.979532,0.002924,0.142857
0.022932122,2,84,read_only,16384,6,0.666667,0.916667,0.666667,{"1":69},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
