sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.012282310,2,37,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012282310,2,37,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012282310,2,37,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.012282310,2,37,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.012516048,2,38,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.012516048,2,38,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012516048,2,38,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.012748309,2,39,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012748309,2,39,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012748309,2,39,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012748309,2,39,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.012748309,2,39,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.012983852,2,40,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.012983852,2,40,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.012983852,2,40,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.013217200,2,41,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217200,2,41,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217200,2,41,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013217200,2,41,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.013217200,2,41,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.013452869,2,42,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013452869,2,42,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013452869,2,42,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013452869,2,42,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.013452869,2,42,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.013703498,2,43,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013703498,2,43,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013703498,2,43,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013703498,2,43,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.013703498,2,43,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.013935752,2,44,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013935752,2,44,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013935752,2,44,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013935752,2,44,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.013935752,2,44,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.014217073,2,45,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014217073,2,45,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014217073,2,45,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014217073,2,45,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.014217073,2,45,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.014450458,2,46,snapshot,64,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014450458,2,46,snapshot,256,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014450458,2,46,snapshot,1024,3189,1.000000,1.000000,1.000000,{"1":3189},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014450458,2,46,snapshot,4096,819,0.965812,0.991046,0.965812,{"1":3189},0.965812,0.034188,0.000000,0.000000,0.965812,0.000000,0.000000
0.014450458,2,46,snapshot,16384,222,0.779279,0.930759,0.779279,{"1":3189},0.779279,0.180180,0.040541,0.000000,0.779279,0.000000,0.000000
0.020393175,2,69,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,read_only,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,union,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020393175,2,69,read_only,16384,3,0.333333,0.666667,0.333333,{"1":17},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020393175,2,69,union,16384,3,0.333333,0.666667,0.333333,{"1":17},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020393175,2,69,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":17},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020692634,2,70,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020692634,2,70,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020692634,2,70,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020692634,2,70,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020692634,2,70,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":17},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020925674,2,71,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020925674,2,71,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020925674,2,71,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020925674,2,71,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020925674,2,71,snapshot,16384,3,0.333333,0.666667,0.333333,{"1":17},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.021187164,2,72,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,read_only,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,union,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021187164,2,72,read_only,16384,3,0.666667,0.888889,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021187164,2,72,union,16384,3,0.666667,0.888889,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021187164,2,72,snapshot,16384,3,0.666667,0.888889,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021426822,2,73,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021426822,2,73,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021426822,2,73,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021426822,2,73,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021426822,2,73,snapshot,16384,3,0.666667,0.888889,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021763200,2,74,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,snapshot,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,snapshot,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,snapshot,1024,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021763200,2,74,read_only,4096,8,0.750000,0.906250,0.750000,{"1":32},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.021763200,2,74,union,4096,8,0.750000,0.906250,0.750000,{"1":32},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.021763200,2,74,snapshot,4096,12,0.833333,0.937500,0.833333,{"1":46},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.021763200,2,74,read_only,16384,5,0.200000,0.683333,0.200000,{"1":32},0.200000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000
0.021763200,2,74,union,16384,5,0.200000,0.683333,0.200000,{"1":32},0.200000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000
0.021763200,2,74,snapshot,16384,7,0.428571,0.788095,0.428571,{"1":46},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.022008948,2,75,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,snapshot,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,snapshot,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,read_only,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,union,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022008948,2,75,snapshot,4096,14,0.857143,0.946429,0.857143,{"1":51},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.022008948,2,75,read_only,16384,1,0.000000,0.800000,0.000000,{"1":5},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022008948,2,75,union,16384,1,0.000000,0.800000,0.000000,{"1":5},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022008948,2,75,snapshot,16384,8,0.375000,0.789583,0.375000,{"1":51},0.375000,0.625000,0.000000,0.000000,0.375000,0.000000,0.000000
0.022276654,2,76,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,snapshot,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,snapshot,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,read_only,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,union,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,snapshot,4096,16,0.875000,0.953125,0.875000,{"1":61},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.022276654,2,76,read_only,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,union,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022276654,2,76,snapshot,16384,8,0.375000,0.781250,0.375000,{"1":61},0.375000,0.625000,0.000000,0.000000,0.375000,0.000000,0.000000
0.022593362,2,77,read_only,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,union,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,snapshot,64,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,read_only,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,union,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,snapshot,256,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,read_only,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,union,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,snapshot,1024,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,read_only,4096,35,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,union,4096,35,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022593362,2,77,snapshot,4096,51,0.960784,0.985294,0.960784,{"1":201},0.960784,0.039216,0.000000,0.000000,0.960784,0.000000,0.000000
0.022593362,2,77,read_only,16384,10,0.800000,0.950000,0.800000,{"1":140},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022593362,2,77,union,16384,10,0.800000,0.950000,0.800000,{"1":140},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.022593362,2,77,snapshot,16384,18,0.611111,0.875000,0.611111,{"1":201},0.611111,0.388889,0.000000,0.000000,0.611111,0.000000,0.000000
0.022825623,2,78,snapshot,64,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022825623,2,78,snapshot,256,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022825623,2,78,snapshot,1024,201,1.000000,1.000000,1.000000,{"1":201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022825623,2,78,snapshot,4096,51,0.960784,0.985294,0.960784,{"1":201},0.960784,0.039216,0.000000,0.000000,0.960784,0.000000,0.000000
0.022825623,2,78,snapshot,16384,18,0.611111,0.875000,0.611111,{"1":201},0.611111,0.388889,0.000000,0.000000,0.611111,0.000000,0.000000
0.023062010,2,79,read_only,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,union,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,snapshot,64,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,read_only,256,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,union,256,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,snapshot,256,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,read_only,1024,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,union,1024,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,snapshot,1024,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,read_only,4096,19,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,union,4096,19,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023062010,2,79,snapshot,4096,70,0.971429,0.989286,0.971429,{"1":266},0.971429,0.028571,0.000000,0.000000,0.971429,0.000000,0.000000
0.023062010,2,79,read_only,16384,9,0.666667,0.879630,0.666667,{"1":65},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
