sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.047477104,4,106,read_only,16384,11,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047477104,4,106,union,16384,11,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047477104,4,106,snapshot,16384,414,0.794686,0.926920,0.794686,{"1":5866},0.794686,0.147343,0.057971,0.000000,0.794686,0.000000,0.000000
0.047741535,4,107,snapshot,64,5866,1.000000,1.000000,1.000000,{"1":5866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047741535,4,107,snapshot,256,5866,1.000000,1.000000,1.000000,{"1":5866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047741535,4,107,snapshot,1024,5866,1.000000,1.000000,1.000000,{"1":5866},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047741535,4,107,snapshot,4096,1501,0.960693,0.986453,0.960693,{"1":5866},0.960693,0.039307,0.000000,0.000000,0.960693,0.000000,0.000000
0.047741535,4,107,snapshot,16384,414,0.794686,0.926920,0.794686,{"1":5866},0.794686,0.147343,0.057971,0.000000,0.794686,0.000000,0.000000
0.048288074,4,108,read_only,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,union,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,snapshot,64,5944,1.000000,1.000000,1.000000,{"1":5944},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,read_only,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,union,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,snapshot,256,5944,1.000000,1.000000,1.000000,{"1":5944},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,read_only,1024,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,union,1024,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,snapshot,1024,5944,1.000000,1.000000,1.000000,{"1":5944},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,read_only,4096,26,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,union,4096,26,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048288074,4,108,snapshot,4096,1514,0.952444,0.983598,0.952444,{"1":5944},0.952444,0.047556,0.000000,0.000000,0.952444,0.000000,0.000000
0.048288074,4,108,read_only,16384,14,0.857143,0.958333,0.857143,{"1":78},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.048288074,4,108,union,16384,14,0.857143,0.958333,0.857143,{"1":78},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.048288074,4,108,snapshot,16384,417,0.788969,0.925221,0.788969,{"1":5944},0.788969,0.153477,0.057554,0.000000,0.788969,0.000000,0.000000
0.048626160,4,109,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,snapshot,64,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,snapshot,256,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,snapshot,1024,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,snapshot,4096,1515,0.952475,0.983608,0.952475,{"1":5946},0.952475,0.047525,0.000000,0.000000,0.952475,0.000000,0.000000
0.048626160,4,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048626160,4,109,snapshot,16384,418,0.789474,0.925400,0.789474,{"1":5946},0.789474,0.153110,0.057416,0.000000,0.789474,0.000000,0.000000
0.048899501,4,110,snapshot,64,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048899501,4,110,snapshot,256,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048899501,4,110,snapshot,1024,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048899501,4,110,snapshot,4096,1515,0.952475,0.983608,0.952475,{"1":5946},0.952475,0.047525,0.000000,0.000000,0.952475,0.000000,0.000000
0.048899501,4,110,snapshot,16384,418,0.789474,0.925400,0.789474,{"1":5946},0.789474,0.153110,0.057416,0.000000,0.789474,0.000000,0.000000
0.049131552,4,111,snapshot,64,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049131552,4,111,snapshot,256,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049131552,4,111,snapshot,1024,5946,1.000000,1.000000,1.000000,{"1":5946},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049131552,4,111,snapshot,4096,1515,0.952475,0.983608,0.952475,{"1":5946},0.952475,0.047525,0.000000,0.000000,0.952475,0.000000,0.000000
0.049131552,4,111,snapshot,16384,418,0.789474,0.925400,0.789474,{"1":5946},0.789474,0.153110,0.057416,0.000000,0.789474,0.000000,0.000000
0.049365279,4,112,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,snapshot,64,5947,1.000000,1.000000,1.000000,{"1":5947},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,snapshot,256,5947,1.000000,1.000000,1.000000,{"1":5947},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,snapshot,1024,5947,1.000000,1.000000,1.000000,{"1":5947},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,snapshot,4096,1516,0.952507,0.983619,0.952507,{"1":5947},0.952507,0.047493,0.000000,0.000000,0.952507,0.000000,0.000000
0.049365279,4,112,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049365279,4,112,snapshot,16384,419,0.789976,0.925578,0.789976,{"1":5947},0.789976,0.152745,0.057279,0.000000,0.789976,0.000000,0.000000
0.049599034,4,113,snapshot,64,5947,1.000000,1.000000,1.000000,{"1":5947},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049599034,4,113,snapshot,256,5947,1.000000,1.000000,1.000000,{"1":5947},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049599034,4,113,snapshot,1024,5947,1.000000,1.000000,1.000000,{"1":5947},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049599034,4,113,snapshot,4096,1516,0.952507,0.983619,0.952507,{"1":5947},0.952507,0.047493,0.000000,0.000000,0.952507,0.000000,0.000000
0.049599034,4,113,snapshot,16384,419,0.789976,0.925578,0.789976,{"1":5947},0.789976,0.152745,0.057279,0.000000,0.789976,0.000000,0.000000
0.049832875,4,114,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,snapshot,64,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,snapshot,256,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,snapshot,1024,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,snapshot,4096,1517,0.952538,0.983630,0.952538,{"1":5948},0.952538,0.047462,0.000000,0.000000,0.952538,0.000000,0.000000
0.049832875,4,114,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049832875,4,114,snapshot,16384,420,0.790476,0.925755,0.790476,{"1":5948},0.790476,0.152381,0.057143,0.000000,0.790476,0.000000,0.000000
0.050064326,4,115,snapshot,64,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050064326,4,115,snapshot,256,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050064326,4,115,snapshot,1024,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050064326,4,115,snapshot,4096,1517,0.952538,0.983630,0.952538,{"1":5948},0.952538,0.047462,0.000000,0.000000,0.952538,0.000000,0.000000
0.050064326,4,115,snapshot,16384,420,0.790476,0.925755,0.790476,{"1":5948},0.790476,0.152381,0.057143,0.000000,0.790476,0.000000,0.000000
0.050297901,4,116,snapshot,64,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050297901,4,116,snapshot,256,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050297901,4,116,snapshot,1024,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050297901,4,116,snapshot,4096,1517,0.952538,0.983630,0.952538,{"1":5948},0.952538,0.047462,0.000000,0.000000,0.952538,0.000000,0.000000
0.050297901,4,116,snapshot,16384,420,0.790476,0.925755,0.790476,{"1":5948},0.790476,0.152381,0.057143,0.000000,0.790476,0.000000,0.000000
0.050531122,4,117,snapshot,64,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050531122,4,117,snapshot,256,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050531122,4,117,snapshot,1024,5948,1.000000,1.000000,1.000000,{"1":5948},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050531122,4,117,snapshot,4096,1517,0.952538,0.983630,0.952538,{"1":5948},0.952538,0.047462,0.000000,0.000000,0.952538,0.000000,0.000000
0.050531122,4,117,snapshot,16384,420,0.790476,0.925755,0.790476,{"1":5948},0.790476,0.152381,0.057143,0.000000,0.790476,0.000000,0.000000
0.050764166,4,118,read_only,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,snapshot,64,5957,1.000000,1.000000,1.000000,{"1":5957},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,read_only,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,snapshot,256,5957,1.000000,1.000000,1.000000,{"1":5957},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,read_only,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,snapshot,1024,5957,1.000000,1.000000,1.000000,{"1":5957},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,read_only,4096,3,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,union,4096,3,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,snapshot,4096,1520,0.952632,0.983662,0.952632,{"1":5957},0.952632,0.047368,0.000000,0.000000,0.952632,0.000000,0.000000
0.050764166,4,118,read_only,16384,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,union,16384,1,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050764166,4,118,snapshot,16384,421,0.790974,0.925931,0.790974,{"1":5957},0.790974,0.152019,0.057007,0.000000,0.790974,0.000000,0.000000
0.051011104,4,119,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,snapshot,64,5958,1.000000,1.000000,1.000000,{"1":5958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,snapshot,256,5958,1.000000,1.000000,1.000000,{"1":5958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,snapshot,1024,5958,1.000000,1.000000,1.000000,{"1":5958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,snapshot,4096,1520,0.952632,0.983662,0.952632,{"1":5958},0.952632,0.047368,0.000000,0.000000,0.952632,0.000000,0.000000
0.051011104,4,119,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051011104,4,119,snapshot,16384,421,0.790974,0.925931,0.790974,{"1":5958},0.790974,0.152019,0.057007,0.000000,0.790974,0.000000,0.000000
0.051273618,4,120,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,snapshot,64,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,snapshot,256,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,snapshot,1024,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,read_only,4096,6,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,union,4096,12,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051273618,4,120,snapshot,4096,1526,0.952163,0.983563,0.952163,{"1":5977},0.952163,0.047837,0.000000,0.000000,0.952163,0.000000,0.000000
0.051273618,4,120,read_only,16384,3,0.666667,0.888889,0.666667,{"1":19},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051273618,4,120,union,16384,7,0.857143,0.952381,0.857143,{"1":25},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.051273618,4,120,snapshot,16384,424,0.790094,0.925522,0.790094,{"1":5977},0.790094,0.153302,0.056604,0.000000,0.790094,0.000000,0.000000
0.051506171,4,121,snapshot,64,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051506171,4,121,snapshot,256,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051506171,4,121,snapshot,1024,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051506171,4,121,snapshot,4096,1526,0.952163,0.983563,0.952163,{"1":5977},0.952163,0.047837,0.000000,0.000000,0.952163,0.000000,0.000000
0.051506171,4,121,snapshot,16384,424,0.790094,0.925522,0.790094,{"1":5977},0.790094,0.153302,0.056604,0.000000,0.790094,0.000000,0.000000
0.051758947,4,122,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,snapshot,64,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,snapshot,256,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,snapshot,1024,5977,1.000000,1.000000,1.000000,{"1":5977},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,union,4096,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,snapshot,4096,1526,0.952818,0.983727,0.952818,{"1":5977},0.952818,0.047182,0.000000,0.000000,0.952818,0.000000,0.000000
0.051758947,4,122,union,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051758947,4,122,snapshot,16384,424,0.790094,0.925964,0.790094,{"1":5977},0.790094,0.153302,0.056604,0.000000,0.790094,0.000000,0.000000
0.051994293,4,123,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,snapshot,64,6009,1.000000,1.000000,1.000000,{"1":6009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,snapshot,256,6009,1.000000,1.000000,1.000000,{"1":6009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,snapshot,1024,6009,1.000000,1.000000,1.000000,{"1":6009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051994293,4,123,snapshot,4096,1534,0.953064,0.983811,0.953064,{"1":6009},0.953064,0.046936,0.000000,0.000000,0.953064,0.000000,0.000000
0.051994293,4,123,read_only,16384,3,0.666667,0.916667,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051994293,4,123,union,16384,3,0.666667,0.916667,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051994293,4,123,snapshot,16384,426,0.786385,0.925138,0.786385,{"1":6009},0.786385,0.157277,0.056338,0.000000,0.786385,0.000000,0.000000
0.052228291,4,124,snapshot,64,6009,1.000000,1.000000,1.000000,{"1":6009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052228291,4,124,snapshot,256,6009,1.000000,1.000000,1.000000,{"1":6009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052228291,4,124,snapshot,1024,6009,1.000000,1.000000,1.000000,{"1":6009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052228291,4,124,snapshot,4096,1534,0.953064,0.983811,0.953064,{"1":6009},0.953064,0.046936,0.000000,0.000000,0.953064,0.000000,0.000000
0.052228291,4,124,snapshot,16384,426,0.786385,0.925138,0.786385,{"1":6009},0.786385,0.157277,0.056338,0.000000,0.786385,0.000000,0.000000
0.052463431,4,125,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,snapshot,64,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
