sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.055565640,3,135,read_only,16384,23,0.913043,0.978261,0.913043,{"1":344},0.913043,0.086957,0.000000,0.000000,0.913043,0.000000,0.000000
0.055565640,3,135,union,16384,50,0.960000,0.990000,0.960000,{"1":647},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.055565640,3,135,snapshot,16384,490,0.914286,0.972783,0.914286,{"1":6837},0.914286,0.071429,0.014286,0.000000,0.914286,0.000000,0.000000
0.055960150,3,136,read_only,64,303,1.000000,1.000000,1.000000,{"1":303},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,union,64,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,snapshot,64,7010,1.000000,1.000000,1.000000,{"1":7010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,read_only,256,303,1.000000,1.000000,1.000000,{"1":303},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,union,256,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,snapshot,256,7010,1.000000,1.000000,1.000000,{"1":7010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,read_only,1024,303,1.000000,1.000000,1.000000,{"1":303},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,union,1024,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,snapshot,1024,7010,1.000000,1.000000,1.000000,{"1":7010},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055960150,3,136,read_only,4096,78,0.935897,0.967949,0.935897,{"1":303},0.935897,0.064103,0.000000,0.000000,0.935897,0.000000,0.000000
0.055960150,3,136,union,4096,81,0.938272,0.969136,0.938272,{"1":309},0.938272,0.061728,0.000000,0.000000,0.938272,0.000000,0.000000
0.055960150,3,136,snapshot,4096,1792,0.987723,0.995117,0.987723,{"1":7010},0.987723,0.011161,0.001116,0.000000,0.987723,0.000000,0.000000
0.055960150,3,136,read_only,16384,29,0.379310,0.701907,0.379310,{"1":303},0.379310,0.344828,0.275862,0.000000,0.379310,0.000000,0.000000
0.055960150,3,136,union,16384,31,0.387097,0.714687,0.387097,{"1":309},0.387097,0.354839,0.258065,0.000000,0.387097,0.000000,0.000000
0.055960150,3,136,snapshot,16384,515,0.881553,0.957839,0.881553,{"1":7010},0.881553,0.091262,0.027184,0.000000,0.881553,0.000000,0.000000
0.057027699,3,137,read_only,64,693,1.000000,1.000000,1.000000,{"1":693},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,union,64,697,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,snapshot,64,7398,1.000000,1.000000,1.000000,{"1":7398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,read_only,256,693,1.000000,1.000000,1.000000,{"1":693},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,union,256,697,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,snapshot,256,7398,1.000000,1.000000,1.000000,{"1":7398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,read_only,1024,693,1.000000,1.000000,1.000000,{"1":693},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,union,1024,697,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,snapshot,1024,7398,1.000000,1.000000,1.000000,{"1":7398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,read_only,4096,176,1.000000,1.000000,1.000000,{"1":693},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,union,4096,178,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057027699,3,137,snapshot,4096,1896,0.991034,0.996528,0.991034,{"1":7398},0.991034,0.007911,0.001055,0.000000,0.991034,0.000000,0.000000
0.057027699,3,137,read_only,16384,49,0.918367,0.975948,0.918367,{"1":693},0.918367,0.061224,0.020408,0.000000,0.918367,0.000000,0.000000
0.057027699,3,137,union,16384,51,0.921569,0.976891,0.921569,{"1":697},0.921569,0.058824,0.019608,0.000000,0.921569,0.000000,0.000000
0.057027699,3,137,snapshot,16384,549,0.887067,0.959760,0.887067,{"1":7398},0.887067,0.085610,0.027322,0.000000,0.887067,0.000000,0.000000
0.057267733,3,138,read_only,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,union,64,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,snapshot,64,7466,1.000000,1.000000,1.000000,{"1":7466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,read_only,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,union,256,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,snapshot,256,7466,1.000000,1.000000,1.000000,{"1":7466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,read_only,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,union,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,snapshot,1024,7466,1.000000,1.000000,1.000000,{"1":7466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,read_only,4096,34,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,union,4096,34,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,snapshot,4096,1927,0.991178,0.996584,0.991178,{"1":7466},0.991178,0.007784,0.001038,0.000000,0.991178,0.000000,0.000000
0.057267733,3,138,read_only,16384,14,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,union,16384,14,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057267733,3,138,snapshot,16384,562,0.889680,0.960818,0.889680,{"1":7466},0.889680,0.083630,0.026690,0.000000,0.889680,0.000000,0.000000
0.057510084,3,139,read_only,64,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,union,64,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,snapshot,64,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,read_only,256,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,union,256,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,snapshot,256,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,read_only,1024,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,union,1024,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,snapshot,1024,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,read_only,4096,49,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,union,4096,49,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,snapshot,4096,1967,0.991357,0.996653,0.991357,{"1":7545},0.991357,0.007626,0.001017,0.000000,0.991357,0.000000,0.000000
0.057510084,3,139,read_only,16384,20,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,union,16384,20,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057510084,3,139,snapshot,16384,575,0.892174,0.961559,0.892174,{"1":7545},0.892174,0.081739,0.026087,0.000000,0.892174,0.000000,0.000000
0.057750770,3,140,snapshot,64,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057750770,3,140,snapshot,256,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057750770,3,140,snapshot,1024,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057750770,3,140,snapshot,4096,1967,0.991357,0.996653,0.991357,{"1":7545},0.991357,0.007626,0.001017,0.000000,0.991357,0.000000,0.000000
0.057750770,3,140,snapshot,16384,575,0.892174,0.961559,0.892174,{"1":7545},0.892174,0.081739,0.026087,0.000000,0.892174,0.000000,0.000000
0.058009253,3,141,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,snapshot,64,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,snapshot,256,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,snapshot,1024,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,read_only,4096,5,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,union,4096,5,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,snapshot,4096,1971,0.991375,0.996660,0.991375,{"1":7545},0.991375,0.007610,0.001015,0.000000,0.991375,0.000000,0.000000
0.058009253,3,141,read_only,16384,3,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,union,16384,3,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058009253,3,141,snapshot,16384,578,0.892734,0.961759,0.892734,{"1":7545},0.892734,0.081315,0.025952,0.000000,0.892734,0.000000,0.000000
0.058241840,3,142,snapshot,64,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241840,3,142,snapshot,256,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241840,3,142,snapshot,1024,7545,1.000000,1.000000,1.000000,{"1":7545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058241840,3,142,snapshot,4096,1971,0.991375,0.996660,0.991375,{"1":7545},0.991375,0.007610,0.001015,0.000000,0.991375,0.000000,0.000000
0.058241840,3,142,snapshot,16384,578,0.892734,0.961759,0.892734,{"1":7545},0.892734,0.081315,0.025952,0.000000,0.892734,0.000000,0.000000
0.058542343,3,143,read_only,64,1332,1.000000,1.000000,1.000000,{"1":1332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,union,64,1332,1.000000,1.000000,1.000000,{"1":1332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,snapshot,64,7849,1.000000,1.000000,1.000000,{"1":7849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,read_only,256,1332,1.000000,1.000000,1.000000,{"1":1332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,union,256,1332,1.000000,1.000000,1.000000,{"1":1332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,snapshot,256,7849,1.000000,1.000000,1.000000,{"1":7849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,read_only,1024,1332,1.000000,1.000000,1.000000,{"1":1332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,union,1024,1332,1.000000,1.000000,1.000000,{"1":1332},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,snapshot,1024,7849,1.000000,1.000000,1.000000,{"1":7849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058542343,3,143,read_only,4096,360,0.950000,0.981481,0.950000,{"1":1332},0.950000,0.044444,0.005556,0.000000,0.950000,0.000000,0.000000
0.058542343,3,143,union,4096,360,0.950000,0.981481,0.950000,{"1":1332},0.950000,0.044444,0.005556,0.000000,0.950000,0.000000,0.000000
0.058542343,3,143,snapshot,4096,2091,0.985175,0.994421,0.985175,{"1":7849},0.985175,0.012912,0.001913,0.000000,0.985175,0.000000,0.000000
0.058542343,3,143,read_only,16384,97,0.907216,0.965249,0.907216,{"1":1332},0.907216,0.072165,0.020619,0.000000,0.907216,0.000000,0.000000
0.058542343,3,143,union,16384,97,0.907216,0.965249,0.907216,{"1":1332},0.907216,0.072165,0.020619,0.000000,0.907216,0.000000,0.000000
0.058542343,3,143,snapshot,16384,624,0.900641,0.964424,0.900641,{"1":7849},0.900641,0.075321,0.024038,0.000000,0.900641,0.000000,0.000000
0.058809042,3,144,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,union,64,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,snapshot,64,7878,1.000000,1.000000,1.000000,{"1":7878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,union,256,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,snapshot,256,7878,1.000000,1.000000,1.000000,{"1":7878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,read_only,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,union,1024,104,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,snapshot,1024,7878,1.000000,1.000000,1.000000,{"1":7878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,read_only,4096,44,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,union,4096,50,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,snapshot,4096,2078,0.985082,0.994506,0.985082,{"1":7878},0.985082,0.012993,0.001925,0.000000,0.985082,0.000000,0.000000
0.058809042,3,144,read_only,16384,20,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,union,16384,22,1.000000,1.000000,1.000000,{"1":104},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058809042,3,144,snapshot,16384,618,0.901294,0.963586,0.901294,{"1":7878},0.901294,0.074434,0.024272,0.000000,0.901294,0.000000,0.000000
0.059047943,3,145,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,snapshot,64,7878,1.000000,1.000000,1.000000,{"1":7878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,snapshot,256,7878,1.000000,1.000000,1.000000,{"1":7878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,snapshot,1024,7878,1.000000,1.000000,1.000000,{"1":7878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,snapshot,4096,2077,0.985075,0.994503,0.985075,{"1":7878},0.985075,0.013000,0.001926,0.000000,0.985075,0.000000,0.000000
0.059047943,3,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059047943,3,145,snapshot,16384,618,0.901294,0.963586,0.901294,{"1":7878},0.901294,0.074434,0.024272,0.000000,0.901294,0.000000,0.000000
0.059487845,3,146,read_only,64,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,union,64,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,snapshot,64,7945,1.000000,1.000000,1.000000,{"1":7945},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,read_only,256,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,union,256,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,snapshot,256,7945,1.000000,1.000000,1.000000,{"1":7945},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,read_only,1024,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,union,1024,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,snapshot,1024,7945,1.000000,1.000000,1.000000,{"1":7945},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,read_only,4096,79,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,union,4096,79,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059487845,3,146,snapshot,4096,2086,0.985139,0.994527,0.985139,{"1":7945},0.985139,0.012943,0.001918,0.000000,0.985139,0.000000,0.000000
0.059487845,3,146,read_only,16384,32,0.937500,0.984375,0.937500,{"1":224},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.059487845,3,146,union,16384,32,0.937500,0.984375,0.937500,{"1":224},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.059487845,3,146,snapshot,16384,625,0.900800,0.963594,0.900800,{"1":7945},0.900800,0.075200,0.024000,0.000000,0.900800,0.000000,0.000000
0.059840892,3,147,read_only,64,389,1.000000,1.000000,1.000000,{"1":389},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,union,64,397,1.000000,1.000000,1.000000,{"1":397},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,snapshot,64,8059,1.000000,1.000000,1.000000,{"1":8059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,read_only,256,389,1.000000,1.000000,1.000000,{"1":389},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,union,256,397,1.000000,1.000000,1.000000,{"1":397},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,snapshot,256,8059,1.000000,1.000000,1.000000,{"1":8059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,read_only,1024,389,1.000000,1.000000,1.000000,{"1":389},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,union,1024,397,1.000000,1.000000,1.000000,{"1":397},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,snapshot,1024,8059,1.000000,1.000000,1.000000,{"1":8059},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059840892,3,147,read_only,4096,155,0.845161,0.948387,0.845161,{"1":389},0.845161,0.154839,0.000000,0.000000,0.845161,0.000000,0.000000
0.059840892,3,147,union,4096,161,0.850932,0.950311,0.850932,{"1":397},0.850932,0.149068,0.000000,0.000000,0.850932,0.000000,0.000000
0.059840892,3,147,snapshot,4096,2133,0.966714,0.988084,0.966714,{"1":8059},0.966714,0.031411,0.001875,0.000000,0.966714,0.000000,0.000000
0.059840892,3,147,read_only,16384,58,0.551724,0.816894,0.551724,{"1":389},0.551724,0.448276,0.000000,0.000000,0.551724,0.000000,0.000000
0.059840892,3,147,union,16384,64,0.593750,0.834061,0.593750,{"1":397},0.593750,0.406250,0.000000,0.000000,0.593750,0.000000,0.000000
0.059840892,3,147,snapshot,16384,640,0.845313,0.944262,0.845313,{"1":8059},0.845313,0.131250,0.023438,0.000000,0.845313,0.000000,0.000000
0.060493859,3,148,read_only,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,union,64,735,1.000000,1.000000,1.000000,{"1":735},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,snapshot,64,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,read_only,256,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,union,256,735,1.000000,1.000000,1.000000,{"1":735},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,snapshot,256,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,read_only,1024,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,union,1024,735,1.000000,1.000000,1.000000,{"1":735},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,snapshot,1024,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,read_only,4096,113,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,union,4096,272,1.000000,1.000000,1.000000,{"1":735},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060493859,3,148,snapshot,4096,2159,0.968967,0.988729,0.968967,{"1":8108},0.968967,0.029643,0.001390,0.000000,0.968967,0.000000,0.000000
0.060493859,3,148,read_only,16384,38,0.842105,0.953803,0.842105,{"1":369},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.060493859,3,148,union,16384,107,0.943925,0.984200,0.943925,{"1":735},0.943925,0.056075,0.000000,0.000000,0.943925,0.000000,0.000000
0.060493859,3,148,snapshot,16384,653,0.843798,0.944166,0.843798,{"1":8108},0.843798,0.134763,0.021440,0.000000,0.843798,0.000000,0.000000
0.060762821,3,149,read_only,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,snapshot,64,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,read_only,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
