sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027647557,4,87,snapshot,4096,198,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994949,0.005051,0.000000,0.000000,0.994949,0.005051,1.000000
0.027647557,4,87,read_only,16384,3,0.666667,0.875000,0.666667,{"1":153},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.027647557,4,87,union,16384,3,0.666667,0.875000,0.666667,{"1":153},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.027647557,4,87,snapshot,16384,61,0.918033,0.979137,0.918033,{"1":8185,"2":7},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.027884268,4,88,read_only,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,union,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.027884268,4,88,read_only,256,17,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,union,256,17,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,snapshot,256,2509,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999203,0.000797,0.000000,0.000000,0.999203,0.000797,1.000000
0.027884268,4,88,read_only,1024,5,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,union,1024,5,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,snapshot,1024,727,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998624,0.001376,0.000000,0.000000,0.998624,0.001376,1.000000
0.027884268,4,88,read_only,4096,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,union,4096,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,snapshot,4096,199,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994975,0.005025,0.000000,0.000000,0.994975,0.005025,1.000000
0.027884268,4,88,read_only,16384,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,union,16384,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027884268,4,88,snapshot,16384,61,0.918033,0.972131,0.918033,{"1":8185,"2":7},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.028114593,4,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.028114593,4,89,snapshot,256,2509,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999203,0.000797,0.000000,0.000000,0.999203,0.000797,1.000000
0.028114593,4,89,snapshot,1024,727,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998624,0.001376,0.000000,0.000000,0.998624,0.001376,1.000000
0.028114593,4,89,snapshot,4096,199,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994975,0.005025,0.000000,0.000000,0.994975,0.005025,1.000000
0.028114593,4,89,snapshot,16384,61,0.918033,0.972131,0.918033,{"1":8185,"2":7},0.918033,0.081967,0.000000,0.000000,0.918033,0.000000,0.000000
0.028350398,4,90,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.028350398,4,90,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,snapshot,256,2518,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999206,0.000794,0.000000,0.000000,0.999206,0.000794,1.000000
0.028350398,4,90,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,snapshot,1024,730,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998630,0.001370,0.000000,0.000000,0.998630,0.001370,1.000000
0.028350398,4,90,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,snapshot,4096,200,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.995000,0.005000,0.000000,0.000000,0.995000,0.005000,1.000000
0.028350398,4,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350398,4,90,snapshot,16384,62,0.919355,0.972581,0.919355,{"1":8185,"2":7},0.919355,0.080645,0.000000,0.000000,0.919355,0.000000,0.000000
0.028583647,4,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.028583647,4,91,snapshot,256,2518,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999206,0.000794,0.000000,0.000000,0.999206,0.000794,1.000000
0.028583647,4,91,snapshot,1024,730,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998630,0.001370,0.000000,0.000000,0.998630,0.001370,1.000000
0.028583647,4,91,snapshot,4096,200,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.995000,0.005000,0.000000,0.000000,0.995000,0.005000,1.000000
0.028583647,4,91,snapshot,16384,62,0.919355,0.972581,0.919355,{"1":8185,"2":7},0.919355,0.080645,0.000000,0.000000,0.919355,0.000000,0.000000
0.028817470,4,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.028817470,4,92,snapshot,256,2518,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999206,0.000794,0.000000,0.000000,0.999206,0.000794,1.000000
0.028817470,4,92,snapshot,1024,730,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998630,0.001370,0.000000,0.000000,0.998630,0.001370,1.000000
0.028817470,4,92,snapshot,4096,200,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.995000,0.005000,0.000000,0.000000,0.995000,0.005000,1.000000
0.028817470,4,92,snapshot,16384,62,0.919355,0.972581,0.919355,{"1":8185,"2":7},0.919355,0.080645,0.000000,0.000000,0.919355,0.000000,0.000000
0.029112769,4,93,read_only,64,1365,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,union,64,1365,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":48,"1":8137,"2":7},0.993286,0.000854,0.000000,0.000000,0.993286,0.000854,1.000000
0.029112769,4,93,read_only,256,386,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,union,256,386,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,snapshot,256,2682,0.988441,0.995743,0.988441,{"0":48,"1":8137,"2":7},0.997390,0.000746,0.000000,0.000000,0.985831,0.000746,1.000000
0.029112769,4,93,read_only,1024,105,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,union,1024,105,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,snapshot,1024,806,0.968983,0.994590,0.968983,{"0":48,"1":8137,"2":7},0.996278,0.001241,0.000000,0.000000,0.965261,0.001241,1.000000
0.029112769,4,93,read_only,4096,28,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,union,4096,28,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,snapshot,4096,222,0.936937,0.994014,0.936937,{"0":48,"1":8137,"2":7},0.990991,0.004505,0.000000,0.000000,0.927928,0.004505,1.000000
0.029112769,4,93,read_only,16384,14,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,union,16384,14,1.000000,1.000000,1.000000,{"1":1365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029112769,4,93,snapshot,16384,73,0.821918,0.969732,0.821918,{"0":48,"1":8137,"2":7},0.917808,0.068493,0.000000,0.000000,0.808219,0.000000,0.000000
0.029524450,4,94,read_only,64,9415,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,union,64,9415,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,read_only,256,2508,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,union,256,2508,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,snapshot,256,2314,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,read_only,1024,667,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,union,1024,667,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,snapshot,1024,642,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,read_only,4096,177,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,union,4096,177,1.000000,1.000000,1.000000,{"1":9415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,snapshot,4096,174,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029524450,4,94,read_only,16384,53,0.962264,0.993118,0.962264,{"1":9415},0.962264,0.037736,0.000000,0.000000,0.962264,0.000000,0.000000
0.029524450,4,94,union,16384,53,0.962264,0.993118,0.962264,{"1":9415},0.962264,0.037736,0.000000,0.000000,0.962264,0.000000,0.000000
0.029524450,4,94,snapshot,16384,52,0.961538,0.992985,0.961538,{"1":8192},0.961538,0.038462,0.000000,0.000000,0.961538,0.000000,0.000000
0.029799450,4,95,read_only,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,union,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,read_only,256,33,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,union,256,33,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,snapshot,256,2338,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,read_only,1024,16,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,union,1024,16,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,snapshot,1024,657,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,read_only,4096,8,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,union,4096,8,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,snapshot,4096,182,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029799450,4,95,read_only,16384,6,0.833333,0.976190,0.833333,{"1":72},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.029799450,4,95,union,16384,6,0.833333,0.976190,0.833333,{"1":72},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.029799450,4,95,snapshot,16384,58,0.948276,0.991248,0.948276,{"1":8192},0.948276,0.051724,0.000000,0.000000,0.948276,0.000000,0.000000
0.030034902,4,96,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,read_only,256,7,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,union,256,7,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,snapshot,256,2344,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,read_only,1024,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,union,1024,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,snapshot,1024,661,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,read_only,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,union,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,snapshot,4096,183,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034902,4,96,read_only,16384,1,0.000000,0.700000,0.000000,{"1":10},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030034902,4,96,union,16384,1,0.000000,0.700000,0.000000,{"1":10},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030034902,4,96,snapshot,16384,58,0.948276,0.985598,0.948276,{"1":8192},0.948276,0.051724,0.000000,0.000000,0.948276,0.000000,0.000000
0.030272072,4,97,read_only,64,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,union,64,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999878,0.000000,0.000000,0.000000,0.999878,0.000000,-1.000000
0.030272072,4,97,read_only,256,62,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,union,256,62,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,snapshot,256,2392,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999582,0.000000,0.000000,0.000000,0.999582,0.000000,-1.000000
0.030272072,4,97,read_only,1024,30,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,union,1024,30,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,snapshot,1024,690,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.998551,0.000000,0.000000,0.000000,0.998551,0.000000,-1.000000
0.030272072,4,97,read_only,4096,13,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,union,4096,13,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,snapshot,4096,193,0.994819,0.999260,0.994819,{"0":1,"1":8191},1.000000,0.000000,0.000000,0.000000,0.994819,0.000000,-1.000000
0.030272072,4,97,read_only,16384,8,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,union,16384,8,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030272072,4,97,snapshot,16384,64,0.937500,0.986209,0.937500,{"0":1,"1":8191},0.953125,0.046875,0.000000,0.000000,0.937500,0.000000,0.000000
0.031320846,4,98,read_only,64,1939,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,union,64,1939,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,read_only,256,693,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,union,256,693,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,snapshot,256,2648,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,read_only,1024,218,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,union,1024,218,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,snapshot,1024,800,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,read_only,4096,62,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,union,4096,62,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031320846,4,98,read_only,16384,25,0.920000,0.972452,0.920000,{"1":1939},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.031320846,4,98,union,16384,25,0.920000,0.972452,0.920000,{"1":1939},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.031320846,4,98,snapshot,16384,76,0.947368,0.985547,0.947368,{"1":8192},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.031700627,4,99,read_only,64,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,union,64,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,read_only,256,125,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,union,256,125,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,snapshot,256,2692,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,read_only,1024,56,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,union,1024,56,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,snapshot,1024,818,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,read_only,4096,20,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,union,4096,20,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,snapshot,4096,238,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,read_only,16384,12,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,union,16384,12,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031700627,4,99,snapshot,16384,81,0.950617,0.986991,0.950617,{"1":8192},0.950617,0.049383,0.000000,0.000000,0.950617,0.000000,0.000000
0.031948316,4,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948316,4,100,snapshot,256,2692,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948316,4,100,snapshot,1024,818,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948316,4,100,snapshot,4096,238,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948316,4,100,snapshot,16384,81,0.950617,0.986991,0.950617,{"1":8192},0.950617,0.049383,0.000000,0.000000,0.950617,0.000000,0.000000
0.032191313,4,101,read_only,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,read_only,256,23,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,union,256,23,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,snapshot,256,2692,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,read_only,1024,11,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,union,1024,11,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,snapshot,1024,820,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,read_only,4096,4,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,union,4096,4,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,snapshot,4096,238,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191313,4,101,read_only,16384,2,0.500000,0.766667,0.500000,{"1":37},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.032191313,4,101,union,16384,2,0.500000,0.766667,0.500000,{"1":37},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.032191313,4,101,snapshot,16384,81,0.950617,0.986844,0.950617,{"1":8192},0.950617,0.049383,0.000000,0.000000,0.950617,0.000000,0.000000
0.032433994,4,102,read_only,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999878,0.000000,0.000000,0.000000,0.999878,0.000000,-1.000000
0.032433994,4,102,read_only,256,28,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,union,256,28,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
