sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.025963647,5,80,read_only,1024,300,1.000000,1.000000,1.000000,{"1":1761,"2":54},0.913333,0.086667,0.000000,0.000000,0.913333,0.086667,1.000000
0.025963647,5,80,union,1024,398,0.944724,0.984571,0.944724,{"1":2524,"2":54},0.934673,0.065327,0.000000,0.000000,0.934673,0.010050,0.153846
0.025963647,5,80,snapshot,1024,802,0.870324,0.969803,0.870324,{"1":6107,"2":2085},0.710723,0.289277,0.000000,0.000000,0.710723,0.159601,0.551724
0.025963647,5,80,read_only,4096,94,1.000000,1.000000,1.000000,{"1":1761,"2":54},0.882979,0.117021,0.000000,0.000000,0.882979,0.117021,1.000000
0.025963647,5,80,union,4096,119,0.907563,0.980158,0.907563,{"1":2524,"2":54},0.907563,0.092437,0.000000,0.000000,0.907563,0.000000,0.000000
0.025963647,5,80,snapshot,4096,227,0.854626,0.969350,0.854626,{"1":6107,"2":2085},0.713656,0.286344,0.000000,0.000000,0.713656,0.140969,0.492308
0.025963647,5,80,read_only,16384,33,0.939394,0.983675,0.939394,{"1":1761,"2":54},0.818182,0.181818,0.000000,0.000000,0.818182,0.121212,0.666667
0.025963647,5,80,union,16384,37,0.837838,0.977593,0.837838,{"1":2524,"2":54},0.837838,0.162162,0.000000,0.000000,0.837838,0.000000,0.000000
0.025963647,5,80,snapshot,16384,66,0.787879,0.952548,0.787879,{"1":6107,"2":2085},0.696970,0.287879,0.015152,0.000000,0.696970,0.090909,0.300000
0.026199130,5,81,read_only,64,379,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,union,64,380,1.000000,1.000000,1.000000,{"1":380},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6152,"2":2040},0.750977,0.249023,0.000000,0.000000,0.750977,0.249023,1.000000
0.026199130,5,81,read_only,256,119,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,union,256,120,1.000000,1.000000,1.000000,{"1":380},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,snapshot,256,2560,0.937109,0.978874,0.937109,{"1":6152,"2":2040},0.733594,0.266406,0.000000,0.000000,0.733594,0.203516,0.763930
0.026199130,5,81,read_only,1024,39,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,union,1024,40,1.000000,1.000000,1.000000,{"1":380},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,snapshot,1024,810,0.876543,0.970391,0.876543,{"1":6152,"2":2040},0.717284,0.282716,0.000000,0.000000,0.717284,0.159259,0.563319
0.026199130,5,81,read_only,4096,14,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,union,4096,15,1.000000,1.000000,1.000000,{"1":380},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,snapshot,4096,235,0.859574,0.968218,0.859574,{"1":6152,"2":2040},0.723404,0.276596,0.000000,0.000000,0.723404,0.136170,0.492308
0.026199130,5,81,read_only,16384,7,1.000000,1.000000,1.000000,{"1":379},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,union,16384,8,1.000000,1.000000,1.000000,{"1":380},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026199130,5,81,snapshot,16384,71,0.788732,0.952738,0.788732,{"1":6152,"2":2040},0.704225,0.281690,0.014085,0.000000,0.704225,0.084507,0.285714
0.026442321,5,82,read_only,64,2235,1.000000,1.000000,1.000000,{"1":2198,"2":37},0.983445,0.016555,0.000000,0.000000,0.983445,0.016555,1.000000
0.026442321,5,82,union,64,2280,1.000000,1.000000,1.000000,{"1":2243,"2":37},0.983772,0.016228,0.000000,0.000000,0.983772,0.016228,1.000000
0.026442321,5,82,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6723,"2":1469},0.820679,0.179321,0.000000,0.000000,0.820679,0.179321,1.000000
0.026442321,5,82,read_only,256,699,1.000000,1.000000,1.000000,{"1":2198,"2":37},0.961373,0.038627,0.000000,0.000000,0.961373,0.038627,1.000000
0.026442321,5,82,union,256,714,0.984594,0.993114,0.984594,{"1":2243,"2":37},0.962185,0.037815,0.000000,0.000000,0.962185,0.022409,0.592593
0.026442321,5,82,snapshot,256,2652,0.967949,0.988154,0.967949,{"1":6723,"2":1469},0.791478,0.208522,0.000000,0.000000,0.791478,0.176471,0.846293
0.026442321,5,82,read_only,1024,227,1.000000,1.000000,1.000000,{"1":2198,"2":37},0.929515,0.070485,0.000000,0.000000,0.929515,0.070485,1.000000
0.026442321,5,82,union,1024,232,0.952586,0.980675,0.952586,{"1":2243,"2":37},0.931034,0.068966,0.000000,0.000000,0.931034,0.021552,0.312500
0.026442321,5,82,snapshot,1024,845,0.919527,0.976801,0.919527,{"1":6723,"2":1469},0.763314,0.236686,0.000000,0.000000,0.763314,0.156213,0.660000
0.026442321,5,82,read_only,4096,75,1.000000,1.000000,1.000000,{"1":2198,"2":37},0.906667,0.093333,0.000000,0.000000,0.906667,0.093333,1.000000
0.026442321,5,82,union,4096,76,0.921053,0.968701,0.921053,{"1":2243,"2":37},0.907895,0.092105,0.000000,0.000000,0.907895,0.013158,0.142857
0.026442321,5,82,snapshot,4096,239,0.878661,0.972020,0.878661,{"1":6723,"2":1469},0.744770,0.255230,0.000000,0.000000,0.744770,0.133891,0.524590
0.026442321,5,82,read_only,16384,25,0.880000,0.968990,0.880000,{"1":2198,"2":37},0.800000,0.200000,0.000000,0.000000,0.800000,0.080000,0.400000
0.026442321,5,82,union,16384,26,0.807692,0.940214,0.807692,{"1":2243,"2":37},0.807692,0.192308,0.000000,0.000000,0.807692,0.000000,0.000000
0.026442321,5,82,snapshot,16384,70,0.771429,0.951498,0.771429,{"1":6723,"2":1469},0.685714,0.300000,0.014286,0.000000,0.685714,0.085714,0.272727
0.026692250,5,83,read_only,64,372,1.000000,1.000000,1.000000,{"1":288,"2":84},0.774194,0.225806,0.000000,0.000000,0.774194,0.225806,1.000000
0.026692250,5,83,union,64,375,1.000000,1.000000,1.000000,{"1":291,"2":84},0.776000,0.224000,0.000000,0.000000,0.776000,0.224000,1.000000
0.026692250,5,83,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6806,"2":1386},0.830811,0.169189,0.000000,0.000000,0.830811,0.169189,1.000000
0.026692250,5,83,read_only,256,155,1.000000,1.000000,1.000000,{"1":288,"2":84},0.677419,0.322581,0.000000,0.000000,0.677419,0.322581,1.000000
0.026692250,5,83,union,256,155,0.980645,0.990323,0.980645,{"1":291,"2":84},0.677419,0.322581,0.000000,0.000000,0.677419,0.303226,0.940000
0.026692250,5,83,snapshot,256,2702,0.967802,0.988034,0.967802,{"1":6806,"2":1386},0.800518,0.199482,0.000000,0.000000,0.800518,0.167283,0.838590
0.026692250,5,83,read_only,1024,71,1.000000,1.000000,1.000000,{"1":288,"2":84},0.633803,0.366197,0.000000,0.000000,0.633803,0.366197,1.000000
0.026692250,5,83,union,1024,71,0.971831,0.989671,0.971831,{"1":291,"2":84},0.633803,0.366197,0.000000,0.000000,0.633803,0.338028,0.923077
0.026692250,5,83,snapshot,1024,869,0.919448,0.976509,0.919448,{"1":6806,"2":1386},0.769850,0.230150,0.000000,0.000000,0.769850,0.149597,0.650000
0.026692250,5,83,read_only,4096,26,1.000000,1.000000,1.000000,{"1":288,"2":84},0.653846,0.346154,0.000000,0.000000,0.653846,0.346154,1.000000
0.026692250,5,83,union,4096,26,0.923077,0.989161,0.923077,{"1":291,"2":84},0.653846,0.346154,0.000000,0.000000,0.653846,0.269231,0.777778
0.026692250,5,83,snapshot,4096,248,0.883065,0.970714,0.883065,{"1":6806,"2":1386},0.754032,0.245968,0.000000,0.000000,0.754032,0.129032,0.524590
0.026692250,5,83,read_only,16384,14,0.785714,0.917465,0.785714,{"1":288,"2":84},0.500000,0.500000,0.000000,0.000000,0.500000,0.285714,0.571429
0.026692250,5,83,union,16384,14,0.714286,0.916735,0.714286,{"1":291,"2":84},0.500000,0.500000,0.000000,0.000000,0.500000,0.214286,0.428571
0.026692250,5,83,snapshot,16384,73,0.753425,0.939088,0.753425,{"1":6806,"2":1386},0.671233,0.315068,0.013699,0.000000,0.671233,0.082192,0.250000
0.026938515,5,84,read_only,64,1086,1.000000,1.000000,1.000000,{"1":944,"2":142},0.869245,0.130755,0.000000,0.000000,0.869245,0.130755,1.000000
0.026938515,5,84,union,64,1100,1.000000,1.000000,1.000000,{"1":958,"2":142},0.870909,0.129091,0.000000,0.000000,0.870909,0.129091,1.000000
0.026938515,5,84,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":7135,"2":1056},0.870972,0.128906,0.000000,0.000000,0.870972,0.128906,1.000000
0.026938515,5,84,read_only,256,460,1.000000,1.000000,1.000000,{"1":944,"2":142},0.845652,0.154348,0.000000,0.000000,0.845652,0.154348,1.000000
0.026938515,5,84,union,256,464,0.984914,0.994073,0.984914,{"1":958,"2":142},0.846983,0.153017,0.000000,0.000000,0.846983,0.137931,0.901408
0.026938515,5,84,snapshot,256,2681,0.971279,0.989712,0.971279,{"0":1,"1":7135,"2":1056},0.836255,0.163745,0.000000,0.000000,0.835882,0.135397,0.826879
0.026938515,5,84,read_only,1024,183,1.000000,1.000000,1.000000,{"1":944,"2":142},0.846995,0.153005,0.000000,0.000000,0.846995,0.153005,1.000000
0.026938515,5,84,union,1024,184,0.961957,0.989589,0.961957,{"1":958,"2":142},0.847826,0.152174,0.000000,0.000000,0.847826,0.114130,0.750000
0.026938515,5,84,snapshot,1024,866,0.926097,0.982175,0.926097,{"0":1,"1":7135,"2":1056},0.797921,0.202079,0.000000,0.000000,0.796767,0.129330,0.640000
0.026938515,5,84,read_only,4096,62,1.000000,1.000000,1.000000,{"1":944,"2":142},0.854839,0.145161,0.000000,0.000000,0.854839,0.145161,1.000000
0.026938515,5,84,union,4096,62,0.935484,0.990420,0.935484,{"1":958,"2":142},0.854839,0.145161,0.000000,0.000000,0.854839,0.080645,0.555556
0.026938515,5,84,snapshot,4096,246,0.886179,0.977035,0.886179,{"0":1,"1":7135,"2":1056},0.768293,0.231707,0.000000,0.000000,0.764228,0.121951,0.526316
0.026938515,5,84,read_only,16384,23,0.956522,0.985899,0.956522,{"1":944,"2":142},0.782609,0.217391,0.000000,0.000000,0.782609,0.173913,0.800000
0.026938515,5,84,union,16384,23,0.913043,0.981320,0.913043,{"1":958,"2":142},0.782609,0.217391,0.000000,0.000000,0.782609,0.130435,0.600000
0.026938515,5,84,snapshot,16384,73,0.739726,0.938110,0.739726,{"0":1,"1":7135,"2":1056},0.671233,0.315068,0.013699,0.000000,0.657534,0.082192,0.250000
0.027173159,5,85,read_only,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,union,64,37,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7144,"2":1048},0.872070,0.127930,0.000000,0.000000,0.872070,0.127930,1.000000
0.027173159,5,85,read_only,256,28,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,union,256,28,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,snapshot,256,2693,0.972150,0.990098,0.972150,{"1":7144,"2":1048},0.838470,0.161530,0.000000,0.000000,0.838470,0.133680,0.827586
0.027173159,5,85,read_only,1024,22,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,union,1024,22,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,snapshot,1024,869,0.927503,0.982537,0.927503,{"1":7144,"2":1048},0.799770,0.200230,0.000000,0.000000,0.799770,0.127733,0.637931
0.027173159,5,85,read_only,4096,12,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,union,4096,12,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,snapshot,4096,248,0.891129,0.977510,0.891129,{"1":7144,"2":1048},0.770161,0.229839,0.000000,0.000000,0.770161,0.120968,0.526316
0.027173159,5,85,read_only,16384,6,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,union,16384,6,1.000000,1.000000,1.000000,{"1":37},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027173159,5,85,snapshot,16384,73,0.753425,0.938537,0.753425,{"1":7144,"2":1048},0.671233,0.315068,0.013699,0.000000,0.671233,0.082192,0.250000
0.027408993,5,86,read_only,64,120,1.000000,1.000000,1.000000,{"1":112,"2":8},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.027408993,5,86,union,64,120,1.000000,1.000000,1.000000,{"1":112,"2":8},0.933333,0.066667,0.000000,0.000000,0.933333,0.066667,1.000000
0.027408993,5,86,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7161,"2":1031},0.874146,0.125854,0.000000,0.000000,0.874146,0.125854,1.000000
0.027408993,5,86,read_only,256,81,1.000000,1.000000,1.000000,{"1":112,"2":8},0.925926,0.074074,0.000000,0.000000,0.925926,0.074074,1.000000
0.027408993,5,86,union,256,81,1.000000,1.000000,1.000000,{"1":112,"2":8},0.925926,0.074074,0.000000,0.000000,0.925926,0.074074,1.000000
0.027408993,5,86,snapshot,256,2689,0.972852,0.990238,0.972852,{"1":7161,"2":1031},0.841577,0.158423,0.000000,0.000000,0.841577,0.131276,0.828638
0.027408993,5,86,read_only,1024,47,1.000000,1.000000,1.000000,{"1":112,"2":8},0.872340,0.127660,0.000000,0.000000,0.872340,0.127660,1.000000
0.027408993,5,86,union,1024,47,1.000000,1.000000,1.000000,{"1":112,"2":8},0.872340,0.127660,0.000000,0.000000,0.872340,0.127660,1.000000
0.027408993,5,86,snapshot,1024,864,0.929398,0.982892,0.929398,{"1":7161,"2":1031},0.804398,0.195602,0.000000,0.000000,0.804398,0.125000,0.639053
0.027408993,5,86,read_only,4096,24,1.000000,1.000000,1.000000,{"1":112,"2":8},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.027408993,5,86,union,4096,24,1.000000,1.000000,1.000000,{"1":112,"2":8},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.027408993,5,86,snapshot,4096,247,0.890688,0.976930,0.890688,{"1":7161,"2":1031},0.773279,0.226721,0.000000,0.000000,0.773279,0.117409,0.517857
0.027408993,5,86,read_only,16384,13,1.000000,1.000000,1.000000,{"1":112,"2":8},0.769231,0.230769,0.000000,0.000000,0.769231,0.230769,1.000000
0.027408993,5,86,union,16384,13,1.000000,1.000000,1.000000,{"1":112,"2":8},0.769231,0.230769,0.000000,0.000000,0.769231,0.230769,1.000000
0.027408993,5,86,snapshot,16384,73,0.753425,0.938599,0.753425,{"1":7161,"2":1031},0.671233,0.315068,0.013699,0.000000,0.671233,0.082192,0.250000
0.027643028,5,87,read_only,64,110,1.000000,1.000000,1.000000,{"1":92,"2":18},0.836364,0.163636,0.000000,0.000000,0.836364,0.163636,1.000000
0.027643028,5,87,union,64,110,1.000000,1.000000,1.000000,{"1":92,"2":18},0.836364,0.163636,0.000000,0.000000,0.836364,0.163636,1.000000
0.027643028,5,87,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7165,"2":1027},0.874634,0.125366,0.000000,0.000000,0.874634,0.125366,1.000000
0.027643028,5,87,read_only,256,75,1.000000,1.000000,1.000000,{"1":92,"2":18},0.840000,0.160000,0.000000,0.000000,0.840000,0.160000,1.000000
0.027643028,5,87,union,256,75,1.000000,1.000000,1.000000,{"1":92,"2":18},0.840000,0.160000,0.000000,0.000000,0.840000,0.160000,1.000000
0.027643028,5,87,snapshot,256,2682,0.975019,0.991020,0.975019,{"1":7165,"2":1027},0.846010,0.153990,0.000000,0.000000,0.846010,0.129008,0.837772
0.027643028,5,87,read_only,1024,44,1.000000,1.000000,1.000000,{"1":92,"2":18},0.840909,0.159091,0.000000,0.000000,0.840909,0.159091,1.000000
0.027643028,5,87,union,1024,44,1.000000,1.000000,1.000000,{"1":92,"2":18},0.840909,0.159091,0.000000,0.000000,0.840909,0.159091,1.000000
0.027643028,5,87,snapshot,1024,864,0.935185,0.984704,0.935185,{"1":7165,"2":1027},0.811343,0.188657,0.000000,0.000000,0.811343,0.123843,0.656442
0.027643028,5,87,read_only,4096,19,1.000000,1.000000,1.000000,{"1":92,"2":18},0.789474,0.210526,0.000000,0.000000,0.789474,0.210526,1.000000
0.027643028,5,87,union,4096,19,1.000000,1.000000,1.000000,{"1":92,"2":18},0.789474,0.210526,0.000000,0.000000,0.789474,0.210526,1.000000
0.027643028,5,87,snapshot,4096,247,0.894737,0.976805,0.894737,{"1":7165,"2":1027},0.781377,0.218623,0.000000,0.000000,0.781377,0.113360,0.518519
0.027643028,5,87,read_only,16384,9,1.000000,1.000000,1.000000,{"1":92,"2":18},0.777778,0.222222,0.000000,0.000000,0.777778,0.222222,1.000000
0.027643028,5,87,union,16384,9,1.000000,1.000000,1.000000,{"1":92,"2":18},0.777778,0.222222,0.000000,0.000000,0.777778,0.222222,1.000000
0.027643028,5,87,snapshot,16384,74,0.756757,0.941397,0.756757,{"1":7165,"2":1027},0.675676,0.310811,0.013514,0.000000,0.675676,0.081081,0.250000
0.027878280,5,88,read_only,64,469,1.000000,1.000000,1.000000,{"1":464,"2":5},0.989339,0.010661,0.000000,0.000000,0.989339,0.010661,1.000000
0.027878280,5,88,union,64,469,1.000000,1.000000,1.000000,{"1":464,"2":5},0.989339,0.010661,0.000000,0.000000,0.989339,0.010661,1.000000
0.027878280,5,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7343,"2":849},0.896362,0.103638,0.000000,0.000000,0.896362,0.103638,1.000000
0.027878280,5,88,read_only,256,151,1.000000,1.000000,1.000000,{"1":464,"2":5},0.973510,0.026490,0.000000,0.000000,0.973510,0.026490,1.000000
0.027878280,5,88,union,256,151,1.000000,1.000000,1.000000,{"1":464,"2":5},0.973510,0.026490,0.000000,0.000000,0.973510,0.026490,1.000000
0.027878280,5,88,snapshot,256,2708,0.976736,0.991568,0.976736,{"1":7343,"2":849},0.866322,0.133678,0.000000,0.000000,0.866322,0.110414,0.825967
0.027878280,5,88,read_only,1024,48,1.000000,1.000000,1.000000,{"1":464,"2":5},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.027878280,5,88,union,1024,48,1.000000,1.000000,1.000000,{"1":464,"2":5},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.027878280,5,88,snapshot,1024,881,0.938706,0.985131,0.938706,{"1":7343,"2":849},0.832009,0.167991,0.000000,0.000000,0.832009,0.106697,0.635135
0.027878280,5,88,read_only,4096,16,1.000000,1.000000,1.000000,{"1":464,"2":5},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.027878280,5,88,union,4096,16,1.000000,1.000000,1.000000,{"1":464,"2":5},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.027878280,5,88,snapshot,4096,254,0.897638,0.976263,0.897638,{"1":7343,"2":849},0.791339,0.208661,0.000000,0.000000,0.791339,0.106299,0.509434
0.027878280,5,88,read_only,16384,8,0.750000,0.910597,0.750000,{"1":464,"2":5},0.500000,0.500000,0.000000,0.000000,0.500000,0.250000,0.500000
0.027878280,5,88,union,16384,8,0.750000,0.910597,0.750000,{"1":464,"2":5},0.500000,0.500000,0.000000,0.000000,0.500000,0.250000,0.500000
0.027878280,5,88,snapshot,16384,76,0.736842,0.931418,0.736842,{"1":7343,"2":849},0.657895,0.328947,0.013158,0.000000,0.657895,0.078947,0.230769
0.028114594,5,89,read_only,64,368,1.000000,1.000000,1.000000,{"1":355,"2":13},0.964674,0.035326,0.000000,0.000000,0.964674,0.035326,1.000000
0.028114594,5,89,union,64,368,1.000000,1.000000,1.000000,{"1":355,"2":13},0.964674,0.035326,0.000000,0.000000,0.964674,0.035326,1.000000
0.028114594,5,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7463,"2":729},0.911011,0.088989,0.000000,0.000000,0.911011,0.088989,1.000000
0.028114594,5,89,read_only,256,152,1.000000,1.000000,1.000000,{"1":355,"2":13},0.934211,0.065789,0.000000,0.000000,0.934211,0.065789,1.000000
0.028114594,5,89,union,256,152,1.000000,1.000000,1.000000,{"1":355,"2":13},0.934211,0.065789,0.000000,0.000000,0.934211,0.065789,1.000000
0.028114594,5,89,snapshot,256,2673,0.974935,0.990834,0.974935,{"1":7463,"2":729},0.879910,0.120090,0.000000,0.000000,0.879910,0.095024,0.791277
0.028114594,5,89,read_only,1024,67,1.000000,1.000000,1.000000,{"1":355,"2":13},0.910448,0.089552,0.000000,0.000000,0.910448,0.089552,1.000000
0.028114594,5,89,union,1024,67,1.000000,1.000000,1.000000,{"1":355,"2":13},0.910448,0.089552,0.000000,0.000000,0.910448,0.089552,1.000000
0.028114594,5,89,snapshot,1024,878,0.933941,0.983553,0.933941,{"1":7463,"2":729},0.839408,0.160592,0.000000,0.000000,0.839408,0.094533,0.588652
0.028114594,5,89,read_only,4096,23,1.000000,1.000000,1.000000,{"1":355,"2":13},0.869565,0.130435,0.000000,0.000000,0.869565,0.130435,1.000000
0.028114594,5,89,union,4096,23,1.000000,1.000000,1.000000,{"1":355,"2":13},0.869565,0.130435,0.000000,0.000000,0.869565,0.130435,1.000000
0.028114594,5,89,snapshot,4096,253,0.893281,0.974165,0.893281,{"1":7463,"2":729},0.802372,0.197628,0.000000,0.000000,0.802372,0.090909,0.460000
0.028114594,5,89,read_only,16384,13,0.846154,0.980995,0.846154,{"1":355,"2":13},0.615385,0.384615,0.000000,0.000000,0.615385,0.230769,0.600000
0.028114594,5,89,union,16384,13,0.846154,0.980995,0.846154,{"1":355,"2":13},0.615385,0.384615,0.000000,0.000000,0.615385,0.230769,0.600000
0.028114594,5,89,snapshot,16384,75,0.720000,0.918175,0.720000,{"1":7463,"2":729},0.653333,0.333333,0.013333,0.000000,0.653333,0.066667,0.192308
0.028350399,5,90,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7463,"2":729},0.911011,0.088989,0.000000,0.000000,0.911011,0.088989,1.000000
0.028350399,5,90,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,snapshot,256,2673,0.974935,0.990834,0.974935,{"1":7463,"2":729},0.879910,0.120090,0.000000,0.000000,0.879910,0.095024,0.791277
0.028350399,5,90,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,snapshot,1024,878,0.933941,0.983553,0.933941,{"1":7463,"2":729},0.839408,0.160592,0.000000,0.000000,0.839408,0.094533,0.588652
0.028350399,5,90,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,snapshot,4096,253,0.893281,0.974165,0.893281,{"1":7463,"2":729},0.802372,0.197628,0.000000,0.000000,0.802372,0.090909,0.460000
0.028350399,5,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028350399,5,90,snapshot,16384,75,0.720000,0.918175,0.720000,{"1":7463,"2":729},0.653333,0.333333,0.013333,0.000000,0.653333,0.066667,0.192308
0.028583648,5,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7463,"2":729},0.911011,0.088989,0.000000,0.000000,0.911011,0.088989,1.000000
0.028583648,5,91,snapshot,256,2673,0.974935,0.990834,0.974935,{"1":7463,"2":729},0.879910,0.120090,0.000000,0.000000,0.879910,0.095024,0.791277
0.028583648,5,91,snapshot,1024,878,0.933941,0.983553,0.933941,{"1":7463,"2":729},0.839408,0.160592,0.000000,0.000000,0.839408,0.094533,0.588652
0.028583648,5,91,snapshot,4096,253,0.893281,0.974165,0.893281,{"1":7463,"2":729},0.802372,0.197628,0.000000,0.000000,0.802372,0.090909,0.460000
0.028583648,5,91,snapshot,16384,75,0.720000,0.918175,0.720000,{"1":7463,"2":729},0.653333,0.333333,0.013333,0.000000,0.653333,0.066667,0.192308
0.028817471,5,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7463,"2":729},0.911011,0.088989,0.000000,0.000000,0.911011,0.088989,1.000000
0.028817471,5,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,snapshot,256,2673,0.974935,0.990834,0.974935,{"1":7463,"2":729},0.879910,0.120090,0.000000,0.000000,0.879910,0.095024,0.791277
0.028817471,5,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,snapshot,1024,879,0.934016,0.983572,0.934016,{"1":7463,"2":729},0.839590,0.160410,0.000000,0.000000,0.839590,0.094425,0.588652
0.028817471,5,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
