sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.018356644,2,67,union,16384,6,0.666667,0.916667,0.666667,{"1":897},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018356644,2,67,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":1538},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018684292,2,68,snapshot,64,1538,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018684292,2,68,snapshot,256,386,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018684292,2,68,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018684292,2,68,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":1538},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018684292,2,68,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":1538},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018918824,2,69,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,snapshot,64,1794,1.000000,1.000000,1.000000,{"1":1794},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,read_only,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,union,256,64,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,snapshot,256,450,1.000000,1.000000,1.000000,{"1":1794},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,read_only,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,union,1024,16,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,snapshot,1024,114,1.000000,1.000000,1.000000,{"1":1794},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,read_only,4096,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,union,4096,4,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":1794},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,union,16384,1,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018918824,2,69,snapshot,16384,13,0.846154,0.961538,0.846154,{"1":1794},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.019209781,2,70,read_only,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,union,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,snapshot,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,read_only,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,union,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,snapshot,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,union,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,union,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019209781,2,70,read_only,16384,3,0.333333,0.722222,0.333333,{"1":384},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019209781,2,70,union,16384,3,0.333333,0.722222,0.333333,{"1":384},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019209781,2,70,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":384},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019452704,2,71,snapshot,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019452704,2,71,snapshot,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019452704,2,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019452704,2,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019452704,2,71,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":384},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019837285,2,72,read_only,64,1179,1.000000,1.000000,1.000000,{"1":1179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019837285,2,72,union,64,1179,1.000000,1.000000,1.000000,{"1":1179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019837285,2,72,snapshot,64,1563,1.000000,1.000000,1.000000,{"1":1563},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019837285,2,72,read_only,256,306,0.973856,0.989924,0.973856,{"1":1179},0.973856,0.026144,0.000000,0.000000,0.973856,0.000000,0.000000
0.019837285,2,72,union,256,306,0.973856,0.989924,0.973856,{"1":1179},0.973856,0.026144,0.000000,0.000000,0.973856,0.000000,0.000000
0.019837285,2,72,snapshot,256,402,0.980100,0.992330,0.980100,{"1":1563},0.980100,0.019900,0.000000,0.000000,0.980100,0.000000,0.000000
0.019837285,2,72,read_only,1024,82,0.878049,0.966983,0.878049,{"1":1179},0.878049,0.121951,0.000000,0.000000,0.878049,0.000000,0.000000
0.019837285,2,72,union,1024,82,0.878049,0.966983,0.878049,{"1":1179},0.878049,0.121951,0.000000,0.000000,0.878049,0.000000,0.000000
0.019837285,2,72,snapshot,1024,106,0.905660,0.974458,0.905660,{"1":1563},0.905660,0.094340,0.000000,0.000000,0.905660,0.000000,0.000000
0.019837285,2,72,read_only,4096,22,0.818182,0.924407,0.818182,{"1":1179},0.818182,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000
0.019837285,2,72,union,4096,22,0.818182,0.924407,0.818182,{"1":1179},0.818182,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000
0.019837285,2,72,snapshot,4096,28,0.857143,0.940606,0.857143,{"1":1563},0.857143,0.000000,0.142857,0.000000,0.857143,0.000000,0.000000
0.019837285,2,72,read_only,16384,11,0.727273,0.874825,0.727273,{"1":1179},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019837285,2,72,union,16384,11,0.727273,0.874825,0.727273,{"1":1179},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019837285,2,72,snapshot,16384,13,0.692308,0.866825,0.692308,{"1":1563},0.692308,0.153846,0.153846,0.000000,0.692308,0.000000,0.000000
0.020119237,2,73,read_only,64,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020119237,2,73,union,64,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020119237,2,73,snapshot,64,1841,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020119237,2,73,read_only,256,81,0.913580,0.969136,0.913580,{"1":278},0.913580,0.086420,0.000000,0.000000,0.913580,0.000000,0.000000
0.020119237,2,73,union,256,81,0.913580,0.969136,0.913580,{"1":278},0.913580,0.086420,0.000000,0.000000,0.913580,0.000000,0.000000
0.020119237,2,73,snapshot,256,466,0.967811,0.988555,0.967811,{"1":1841},0.967811,0.032189,0.000000,0.000000,0.967811,0.000000,0.000000
0.020119237,2,73,read_only,1024,25,0.800000,0.960000,0.800000,{"1":278},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.020119237,2,73,union,1024,25,0.800000,0.960000,0.800000,{"1":278},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.020119237,2,73,snapshot,1024,122,0.877049,0.971459,0.877049,{"1":1841},0.877049,0.122951,0.000000,0.000000,0.877049,0.000000,0.000000
0.020119237,2,73,read_only,4096,8,0.625000,0.968750,0.625000,{"1":278},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.020119237,2,73,union,4096,8,0.625000,0.968750,0.625000,{"1":278},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.020119237,2,73,snapshot,4096,32,0.781250,0.941173,0.781250,{"1":1841},0.781250,0.093750,0.125000,0.000000,0.781250,0.000000,0.000000
0.020119237,2,73,read_only,16384,3,0.333333,0.835560,0.333333,{"1":278},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020119237,2,73,union,16384,3,0.333333,0.835560,0.333333,{"1":278},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020119237,2,73,snapshot,16384,13,0.615385,0.818501,0.615385,{"1":1841},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020436730,2,74,snapshot,64,1841,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020436730,2,74,snapshot,256,466,0.967811,0.988555,0.967811,{"1":1841},0.967811,0.032189,0.000000,0.000000,0.967811,0.000000,0.000000
0.020436730,2,74,snapshot,1024,122,0.877049,0.971459,0.877049,{"1":1841},0.877049,0.122951,0.000000,0.000000,0.877049,0.000000,0.000000
0.020436730,2,74,snapshot,4096,32,0.781250,0.941173,0.781250,{"1":1841},0.781250,0.093750,0.125000,0.000000,0.781250,0.000000,0.000000
0.020436730,2,74,snapshot,16384,13,0.615385,0.818501,0.615385,{"1":1841},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020776298,2,75,snapshot,64,1841,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020776298,2,75,snapshot,256,466,0.967811,0.988555,0.967811,{"1":1841},0.967811,0.032189,0.000000,0.000000,0.967811,0.000000,0.000000
0.020776298,2,75,snapshot,1024,122,0.877049,0.971459,0.877049,{"1":1841},0.877049,0.122951,0.000000,0.000000,0.877049,0.000000,0.000000
0.020776298,2,75,snapshot,4096,32,0.781250,0.941173,0.781250,{"1":1841},0.781250,0.093750,0.125000,0.000000,0.781250,0.000000,0.000000
0.020776298,2,75,snapshot,16384,13,0.615385,0.818501,0.615385,{"1":1841},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.021008430,2,76,snapshot,64,1841,1.000000,1.000000,1.000000,{"1":1841},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021008430,2,76,snapshot,256,466,0.967811,0.988555,0.967811,{"1":1841},0.967811,0.032189,0.000000,0.000000,0.967811,0.000000,0.000000
0.021008430,2,76,snapshot,1024,122,0.877049,0.971459,0.877049,{"1":1841},0.877049,0.122951,0.000000,0.000000,0.877049,0.000000,0.000000
0.021008430,2,76,snapshot,4096,32,0.781250,0.941173,0.781250,{"1":1841},0.781250,0.093750,0.125000,0.000000,0.781250,0.000000,0.000000
0.021008430,2,76,snapshot,16384,13,0.615385,0.818501,0.615385,{"1":1841},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.021244015,2,77,read_only,64,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,union,64,400,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,snapshot,64,2242,1.000000,1.000000,1.000000,{"0":1,"1":2241},0.999554,0.000000,0.000000,0.000000,0.999554,0.000000,-1.000000
0.021244015,2,77,read_only,256,106,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,union,256,106,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,snapshot,256,572,0.972028,0.990093,0.972028,{"0":1,"1":2241},0.973776,0.026224,0.000000,0.000000,0.972028,0.000000,0.000000
0.021244015,2,77,read_only,1024,28,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,union,1024,28,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,snapshot,1024,150,0.893333,0.976274,0.893333,{"0":1,"1":2241},0.900000,0.100000,0.000000,0.000000,0.893333,0.000000,0.000000
0.021244015,2,77,read_only,4096,10,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,union,4096,10,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,snapshot,4096,42,0.809524,0.954762,0.809524,{"0":1,"1":2241},0.833333,0.071429,0.095238,0.000000,0.809524,0.000000,0.000000
0.021244015,2,77,read_only,16384,7,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,union,16384,7,1.000000,1.000000,1.000000,{"1":400},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021244015,2,77,snapshot,16384,20,0.700000,0.881612,0.700000,{"0":1,"1":2241},0.750000,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000
0.021551251,2,78,read_only,64,7961,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,union,64,7961,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,read_only,256,2024,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,union,256,2024,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,snapshot,256,2097,0.999523,0.999881,0.999523,{"1":8192},0.999523,0.000477,0.000000,0.000000,0.999523,0.000000,0.000000
0.021551251,2,78,read_only,1024,522,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,union,1024,522,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,snapshot,1024,553,0.998192,0.999861,0.998192,{"1":8192},0.998192,0.001808,0.000000,0.000000,0.998192,0.000000,0.000000
0.021551251,2,78,read_only,4096,136,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,union,4096,136,1.000000,1.000000,1.000000,{"1":7961},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021551251,2,78,snapshot,4096,148,0.993243,0.999767,0.993243,{"1":8192},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.021551251,2,78,read_only,16384,37,0.972973,0.993190,0.972973,{"1":7961},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.021551251,2,78,union,16384,37,0.972973,0.993190,0.972973,{"1":7961},0.972973,0.027027,0.000000,0.000000,0.972973,0.000000,0.000000
0.021551251,2,78,snapshot,16384,42,0.904762,0.979159,0.904762,{"1":8192},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.021819658,2,79,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021819658,2,79,snapshot,256,2097,0.999523,0.999881,0.999523,{"1":8192},0.999523,0.000477,0.000000,0.000000,0.999523,0.000000,0.000000
0.021819658,2,79,snapshot,1024,553,0.998192,0.999861,0.998192,{"1":8192},0.998192,0.001808,0.000000,0.000000,0.998192,0.000000,0.000000
0.021819658,2,79,snapshot,4096,148,0.993243,0.999767,0.993243,{"1":8192},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.021819658,2,79,snapshot,16384,42,0.904762,0.979159,0.904762,{"1":8192},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.022160721,2,80,read_only,64,11560,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,union,64,11560,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,read_only,256,3031,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,union,256,3031,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,snapshot,256,2334,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,read_only,1024,899,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,union,1024,899,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,snapshot,1024,810,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,read_only,4096,251,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,union,4096,251,1.000000,1.000000,1.000000,{"1":11560},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,snapshot,4096,237,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022160721,2,80,read_only,16384,73,0.958904,0.988607,0.958904,{"1":11560},0.958904,0.041096,0.000000,0.000000,0.958904,0.000000,0.000000
0.022160721,2,80,union,16384,73,0.958904,0.988607,0.958904,{"1":11560},0.958904,0.041096,0.000000,0.000000,0.958904,0.000000,0.000000
0.022160721,2,80,snapshot,16384,71,0.957746,0.989874,0.957746,{"1":8192},0.957746,0.042254,0.000000,0.000000,0.957746,0.000000,0.000000
0.022436856,2,81,read_only,64,5873,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.997276,0.002724,0.000000,0.000000,0.997276,0.002724,1.000000
0.022436856,2,81,union,64,5873,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.997276,0.002724,0.000000,0.000000,0.997276,0.002724,1.000000
0.022436856,2,81,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.022436856,2,81,read_only,256,1610,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.997516,0.002484,0.000000,0.000000,0.997516,0.002484,1.000000
0.022436856,2,81,union,256,1610,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.997516,0.002484,0.000000,0.000000,0.997516,0.002484,1.000000
0.022436856,2,81,snapshot,256,2255,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998226,0.001774,0.000000,0.000000,0.998226,0.001774,1.000000
0.022436856,2,81,read_only,1024,580,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.998276,0.001724,0.000000,0.000000,0.998276,0.001724,1.000000
0.022436856,2,81,union,1024,580,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.998276,0.001724,0.000000,0.000000,0.998276,0.001724,1.000000
0.022436856,2,81,snapshot,1024,665,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998496,0.001504,0.000000,0.000000,0.998496,0.001504,1.000000
0.022436856,2,81,read_only,4096,176,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.994318,0.005682,0.000000,0.000000,0.994318,0.005682,1.000000
0.022436856,2,81,union,4096,176,1.000000,1.000000,1.000000,{"1":5857,"2":16},0.994318,0.005682,0.000000,0.000000,0.994318,0.005682,1.000000
0.022436856,2,81,snapshot,4096,184,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994565,0.005435,0.000000,0.000000,0.994565,0.005435,1.000000
0.022436856,2,81,read_only,16384,48,0.937500,0.985823,0.937500,{"1":5857,"2":16},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.022436856,2,81,union,16384,48,0.937500,0.985823,0.937500,{"1":5857,"2":16},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.022436856,2,81,snapshot,16384,48,0.937500,0.987080,0.937500,{"1":8176,"2":16},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.022684371,2,82,read_only,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,union,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.022684371,2,82,read_only,256,48,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,union,256,48,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,snapshot,256,2259,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998229,0.001771,0.000000,0.000000,0.998229,0.001771,1.000000
0.022684371,2,82,read_only,1024,12,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,union,1024,12,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,snapshot,1024,672,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998512,0.001488,0.000000,0.000000,0.998512,0.001488,1.000000
0.022684371,2,82,read_only,4096,3,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,union,4096,3,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,snapshot,4096,187,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994652,0.005348,0.000000,0.000000,0.994652,0.005348,1.000000
0.022684371,2,82,read_only,16384,2,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,union,16384,2,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022684371,2,82,snapshot,16384,50,0.940000,0.987596,0.940000,{"1":8176,"2":16},0.940000,0.060000,0.000000,0.000000,0.940000,0.000000,0.000000
0.022919841,2,83,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.022919841,2,83,snapshot,256,2259,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998229,0.001771,0.000000,0.000000,0.998229,0.001771,1.000000
0.022919841,2,83,snapshot,1024,672,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998512,0.001488,0.000000,0.000000,0.998512,0.001488,1.000000
0.022919841,2,83,snapshot,4096,187,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994652,0.005348,0.000000,0.000000,0.994652,0.005348,1.000000
0.022919841,2,83,snapshot,16384,50,0.940000,0.987596,0.940000,{"1":8176,"2":16},0.940000,0.060000,0.000000,0.000000,0.940000,0.000000,0.000000
0.023170285,2,84,read_only,64,1095,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023170285,2,84,union,64,1095,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023170285,2,84,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.023170285,2,84,read_only,256,274,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023170285,2,84,union,256,274,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023170285,2,84,snapshot,256,2258,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998229,0.001771,0.000000,0.000000,0.998229,0.001771,1.000000
0.023170285,2,84,read_only,1024,69,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023170285,2,84,union,1024,69,1.000000,1.000000,1.000000,{"1":1095},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
