sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023874315,4,87,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998390,0.001610,0.000000,0.000000,0.998390,0.001610,1.000000
0.023874315,4,87,read_only,4096,8,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023874315,4,87,union,4096,8,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023874315,4,87,snapshot,4096,171,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994152,0.005848,0.000000,0.000000,0.994152,0.005848,1.000000
0.023874315,4,87,read_only,16384,2,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023874315,4,87,union,16384,2,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023874315,4,87,snapshot,16384,47,0.957447,0.992583,0.957447,{"1":8185,"2":7},0.957447,0.042553,0.000000,0.000000,0.957447,0.000000,0.000000
0.024110003,4,88,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.024110003,4,88,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,snapshot,256,2148,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.024110003,4,88,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,snapshot,1024,623,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998395,0.001605,0.000000,0.000000,0.998395,0.001605,1.000000
0.024110003,4,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,snapshot,4096,172,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994186,0.005814,0.000000,0.000000,0.994186,0.005814,1.000000
0.024110003,4,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110003,4,88,snapshot,16384,47,0.957447,0.983491,0.957447,{"1":8185,"2":7},0.957447,0.021277,0.021277,0.000000,0.957447,0.000000,0.000000
0.024340100,4,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.024340100,4,89,snapshot,256,2148,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.024340100,4,89,snapshot,1024,623,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998395,0.001605,0.000000,0.000000,0.998395,0.001605,1.000000
0.024340100,4,89,snapshot,4096,172,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994186,0.005814,0.000000,0.000000,0.994186,0.005814,1.000000
0.024340100,4,89,snapshot,16384,47,0.957447,0.983491,0.957447,{"1":8185,"2":7},0.957447,0.021277,0.021277,0.000000,0.957447,0.000000,0.000000
0.024573393,4,90,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.024573393,4,90,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,snapshot,256,2148,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.024573393,4,90,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,snapshot,1024,624,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998397,0.001603,0.000000,0.000000,0.998397,0.001603,1.000000
0.024573393,4,90,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,snapshot,4096,173,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994220,0.005780,0.000000,0.000000,0.994220,0.005780,1.000000
0.024573393,4,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024573393,4,90,snapshot,16384,48,0.958333,0.983835,0.958333,{"1":8185,"2":7},0.958333,0.020833,0.020833,0.000000,0.958333,0.000000,0.000000
0.024805692,4,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.024805692,4,91,snapshot,256,2148,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.024805692,4,91,snapshot,1024,624,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998397,0.001603,0.000000,0.000000,0.998397,0.001603,1.000000
0.024805692,4,91,snapshot,4096,173,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994220,0.005780,0.000000,0.000000,0.994220,0.005780,1.000000
0.024805692,4,91,snapshot,16384,48,0.958333,0.983835,0.958333,{"1":8185,"2":7},0.958333,0.020833,0.020833,0.000000,0.958333,0.000000,0.000000
0.025039530,4,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.025039530,4,92,snapshot,256,2148,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.025039530,4,92,snapshot,1024,624,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998397,0.001603,0.000000,0.000000,0.998397,0.001603,1.000000
0.025039530,4,92,snapshot,4096,173,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994220,0.005780,0.000000,0.000000,0.994220,0.005780,1.000000
0.025039530,4,92,snapshot,16384,48,0.958333,0.983835,0.958333,{"1":8185,"2":7},0.958333,0.020833,0.020833,0.000000,0.958333,0.000000,0.000000
0.025295972,4,93,read_only,64,347,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,union,64,347,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":48,"1":8137,"2":7},0.993286,0.000854,0.000000,0.000000,0.993286,0.000854,1.000000
0.025295972,4,93,read_only,256,104,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,union,256,104,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,snapshot,256,2185,0.994050,0.997254,0.994050,{"0":48,"1":8137,"2":7},0.994508,0.000915,0.000000,0.000000,0.988558,0.000915,1.000000
0.025295972,4,93,read_only,1024,33,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,union,1024,33,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,snapshot,1024,652,0.986196,0.994338,0.986196,{"0":48,"1":8137,"2":7},0.996933,0.001534,0.000000,0.000000,0.983129,0.001534,1.000000
0.025295972,4,93,read_only,4096,13,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,union,4096,13,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025295972,4,93,snapshot,4096,185,0.962162,0.988624,0.962162,{"0":48,"1":8137,"2":7},0.994595,0.005405,0.000000,0.000000,0.956757,0.005405,1.000000
0.025295972,4,93,read_only,16384,6,0.833333,0.994949,0.833333,{"1":347},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025295972,4,93,union,16384,6,0.833333,0.994949,0.833333,{"1":347},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025295972,4,93,snapshot,16384,54,0.851852,0.962561,0.851852,{"0":48,"1":8137,"2":7},0.944444,0.037037,0.018519,0.000000,0.851852,0.000000,0.000000
0.025543173,4,94,read_only,64,892,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,union,64,892,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.025543173,4,94,read_only,256,239,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,union,256,239,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,snapshot,256,2178,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999082,0.000918,0.000000,0.000000,0.999082,0.000918,1.000000
0.025543173,4,94,read_only,1024,66,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,union,1024,66,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,snapshot,1024,668,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998503,0.001497,0.000000,0.000000,0.998503,0.001497,1.000000
0.025543173,4,94,read_only,4096,19,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,union,4096,19,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543173,4,94,snapshot,4096,191,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994764,0.005236,0.000000,0.000000,0.994764,0.005236,1.000000
0.025543173,4,94,read_only,16384,8,0.750000,0.920604,0.750000,{"1":892},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.025543173,4,94,union,16384,8,0.750000,0.920604,0.750000,{"1":892},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.025543173,4,94,snapshot,16384,56,0.928571,0.972900,0.928571,{"1":8185,"2":7},0.928571,0.053571,0.017857,0.000000,0.928571,0.000000,0.000000
0.025827660,4,95,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.025827660,4,95,read_only,256,7,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,union,256,7,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,snapshot,256,2175,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999080,0.000920,0.000000,0.000000,0.999080,0.000920,1.000000
0.025827660,4,95,read_only,1024,6,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,union,1024,6,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,snapshot,1024,667,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998501,0.001499,0.000000,0.000000,0.998501,0.001499,1.000000
0.025827660,4,95,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,snapshot,4096,190,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994737,0.005263,0.000000,0.000000,0.994737,0.005263,1.000000
0.025827660,4,95,read_only,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,union,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827660,4,95,snapshot,16384,56,0.928571,0.972900,0.928571,{"1":8185,"2":7},0.928571,0.053571,0.017857,0.000000,0.928571,0.000000,0.000000
0.026059750,4,96,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.026059750,4,96,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,snapshot,256,2175,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999080,0.000920,0.000000,0.000000,0.999080,0.000920,1.000000
0.026059750,4,96,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,snapshot,1024,667,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998501,0.001499,0.000000,0.000000,0.998501,0.001499,1.000000
0.026059750,4,96,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,snapshot,4096,190,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994737,0.005263,0.000000,0.000000,0.994737,0.005263,1.000000
0.026059750,4,96,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026059750,4,96,snapshot,16384,56,0.928571,0.972900,0.928571,{"1":8185,"2":7},0.928571,0.053571,0.017857,0.000000,0.928571,0.000000,0.000000
0.026293283,4,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.026293283,4,97,snapshot,256,2175,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999080,0.000920,0.000000,0.000000,0.999080,0.000920,1.000000
0.026293283,4,97,snapshot,1024,667,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998501,0.001499,0.000000,0.000000,0.998501,0.001499,1.000000
0.026293283,4,97,snapshot,4096,190,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994737,0.005263,0.000000,0.000000,0.994737,0.005263,1.000000
0.026293283,4,97,snapshot,16384,56,0.928571,0.972900,0.928571,{"1":8185,"2":7},0.928571,0.053571,0.017857,0.000000,0.928571,0.000000,0.000000
0.026526689,4,98,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,union,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.026526689,4,98,read_only,256,17,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,union,256,17,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,snapshot,256,2188,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999086,0.000914,0.000000,0.000000,0.999086,0.000914,1.000000
0.026526689,4,98,read_only,1024,9,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,union,1024,9,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,snapshot,1024,676,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998521,0.001479,0.000000,0.000000,0.998521,0.001479,1.000000
0.026526689,4,98,read_only,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,union,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,snapshot,4096,194,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.994845,0.005155,0.000000,0.000000,0.994845,0.005155,1.000000
0.026526689,4,98,read_only,16384,3,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,union,16384,3,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026526689,4,98,snapshot,16384,59,0.932203,0.974278,0.932203,{"1":8185,"2":7},0.932203,0.050847,0.016949,0.000000,0.932203,0.000000,0.000000
0.027057436,4,99,read_only,64,511,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,union,64,511,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.027057436,4,99,read_only,256,131,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,union,256,131,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,snapshot,256,2186,0.997713,0.999428,0.997713,{"1":8185,"2":7},0.996798,0.003202,0.000000,0.000000,0.996798,0.000915,0.285714
0.027057436,4,99,read_only,1024,34,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,union,1024,34,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,snapshot,1024,680,0.995588,0.999357,0.995588,{"1":8185,"2":7},0.994118,0.005882,0.000000,0.000000,0.994118,0.001471,0.250000
0.027057436,4,99,read_only,4096,9,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,union,4096,9,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,snapshot,4096,197,0.989848,0.999445,0.989848,{"1":8185,"2":7},0.984772,0.015228,0.000000,0.000000,0.984772,0.005076,0.333333
0.027057436,4,99,read_only,16384,5,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,union,16384,5,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057436,4,99,snapshot,16384,61,0.918033,0.978856,0.918033,{"1":8185,"2":7},0.918033,0.065574,0.016393,0.000000,0.918033,0.000000,0.000000
0.027292856,4,100,read_only,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,union,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.027292856,4,100,read_only,256,14,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,union,256,14,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,snapshot,256,2193,0.997720,0.999430,0.997720,{"1":8185,"2":7},0.996808,0.003192,0.000000,0.000000,0.996808,0.000912,0.285714
0.027292856,4,100,read_only,1024,4,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,union,1024,4,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,snapshot,1024,682,0.995601,0.999359,0.995601,{"1":8185,"2":7},0.994135,0.005865,0.000000,0.000000,0.994135,0.001466,0.250000
0.027292856,4,100,read_only,4096,1,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,union,4096,1,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,snapshot,4096,198,0.989899,0.999448,0.989899,{"1":8185,"2":7},0.984848,0.015152,0.000000,0.000000,0.984848,0.005051,0.333333
0.027292856,4,100,read_only,16384,1,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,union,16384,1,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292856,4,100,snapshot,16384,62,0.919355,0.979197,0.919355,{"1":8185,"2":7},0.919355,0.064516,0.016129,0.000000,0.919355,0.000000,0.000000
0.027526765,4,101,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.027526765,4,101,read_only,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,union,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,snapshot,256,2194,0.997721,0.999430,0.997721,{"1":8185,"2":7},0.996809,0.003191,0.000000,0.000000,0.996809,0.000912,0.285714
0.027526765,4,101,read_only,1024,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,union,1024,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,snapshot,1024,683,0.995608,0.999359,0.995608,{"1":8185,"2":7},0.994143,0.005857,0.000000,0.000000,0.994143,0.001464,0.250000
0.027526765,4,101,read_only,4096,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,union,4096,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,snapshot,4096,198,0.989899,0.999448,0.989899,{"1":8185,"2":7},0.984848,0.015152,0.000000,0.000000,0.984848,0.005051,0.333333
0.027526765,4,101,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027526765,4,101,snapshot,16384,62,0.919355,0.979197,0.919355,{"1":8185,"2":7},0.919355,0.064516,0.016129,0.000000,0.919355,0.000000,0.000000
