sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023406081,3,85,snapshot,1024,568,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998239,0.001761,0.000000,0.000000,0.998239,0.001761,1.000000
0.023406081,3,85,read_only,4096,6,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023406081,3,85,union,4096,6,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023406081,3,85,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993333,0.006667,0.000000,0.000000,0.993333,0.006667,1.000000
0.023406081,3,85,read_only,16384,3,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023406081,3,85,union,16384,3,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023406081,3,85,snapshot,16384,43,0.953488,0.984194,0.953488,{"1":8176,"2":16},0.953488,0.046512,0.000000,0.000000,0.953488,0.000000,0.000000
0.023638846,3,86,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.023638846,3,86,snapshot,256,2085,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998082,0.001918,0.000000,0.000000,0.998082,0.001918,1.000000
0.023638846,3,86,snapshot,1024,568,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998239,0.001761,0.000000,0.000000,0.998239,0.001761,1.000000
0.023638846,3,86,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993333,0.006667,0.000000,0.000000,0.993333,0.006667,1.000000
0.023638846,3,86,snapshot,16384,43,0.953488,0.984194,0.953488,{"1":8176,"2":16},0.953488,0.046512,0.000000,0.000000,0.953488,0.000000,0.000000
0.023872780,3,87,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.023872780,3,87,snapshot,256,2085,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998082,0.001918,0.000000,0.000000,0.998082,0.001918,1.000000
0.023872780,3,87,snapshot,1024,568,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998239,0.001761,0.000000,0.000000,0.998239,0.001761,1.000000
0.023872780,3,87,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993333,0.006667,0.000000,0.000000,0.993333,0.006667,1.000000
0.023872780,3,87,snapshot,16384,43,0.953488,0.984194,0.953488,{"1":8176,"2":16},0.953488,0.046512,0.000000,0.000000,0.953488,0.000000,0.000000
0.024110854,3,88,read_only,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,union,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024110854,3,88,read_only,256,45,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,union,256,45,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,snapshot,256,2081,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998078,0.001922,0.000000,0.000000,0.998078,0.001922,1.000000
0.024110854,3,88,read_only,1024,15,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,union,1024,15,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,snapshot,1024,567,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998236,0.001764,0.000000,0.000000,0.998236,0.001764,1.000000
0.024110854,3,88,read_only,4096,6,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,union,4096,6,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024110854,3,88,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993333,0.006667,0.000000,0.000000,0.993333,0.006667,1.000000
0.024110854,3,88,read_only,16384,3,0.666667,0.833333,0.666667,{"1":163},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.024110854,3,88,union,16384,3,0.666667,0.833333,0.666667,{"1":163},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.024110854,3,88,snapshot,16384,43,0.953488,0.973047,0.953488,{"1":8176,"2":16},0.953488,0.023256,0.023256,0.000000,0.953488,0.000000,0.000000
0.024340099,3,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024340099,3,89,snapshot,256,2081,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998078,0.001922,0.000000,0.000000,0.998078,0.001922,1.000000
0.024340099,3,89,snapshot,1024,567,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998236,0.001764,0.000000,0.000000,0.998236,0.001764,1.000000
0.024340099,3,89,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993333,0.006667,0.000000,0.000000,0.993333,0.006667,1.000000
0.024340099,3,89,snapshot,16384,43,0.953488,0.973047,0.953488,{"1":8176,"2":16},0.953488,0.023256,0.023256,0.000000,0.953488,0.000000,0.000000
0.024573392,3,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024573392,3,90,snapshot,256,2081,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998078,0.001922,0.000000,0.000000,0.998078,0.001922,1.000000
0.024573392,3,90,snapshot,1024,567,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998236,0.001764,0.000000,0.000000,0.998236,0.001764,1.000000
0.024573392,3,90,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993333,0.006667,0.000000,0.000000,0.993333,0.006667,1.000000
0.024573392,3,90,snapshot,16384,43,0.953488,0.973047,0.953488,{"1":8176,"2":16},0.953488,0.023256,0.023256,0.000000,0.953488,0.000000,0.000000
0.024805691,3,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.024805691,3,91,snapshot,256,2081,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998078,0.001922,0.000000,0.000000,0.998078,0.001922,1.000000
0.024805691,3,91,snapshot,1024,567,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998236,0.001764,0.000000,0.000000,0.998236,0.001764,1.000000
0.024805691,3,91,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993333,0.006667,0.000000,0.000000,0.993333,0.006667,1.000000
0.024805691,3,91,snapshot,16384,43,0.953488,0.973047,0.953488,{"1":8176,"2":16},0.953488,0.023256,0.023256,0.000000,0.953488,0.000000,0.000000
0.025039529,3,92,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025039529,3,92,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,snapshot,256,2084,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998081,0.001919,0.000000,0.000000,0.998081,0.001919,1.000000
0.025039529,3,92,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,snapshot,1024,568,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998239,0.001761,0.000000,0.000000,0.998239,0.001761,1.000000
0.025039529,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,snapshot,4096,151,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993377,0.006623,0.000000,0.000000,0.993377,0.006623,1.000000
0.025039529,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025039529,3,92,snapshot,16384,44,0.954545,0.973660,0.954545,{"1":8176,"2":16},0.954545,0.022727,0.022727,0.000000,0.954545,0.000000,0.000000
0.025302832,3,93,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025302832,3,93,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,snapshot,256,2087,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998083,0.001917,0.000000,0.000000,0.998083,0.001917,1.000000
0.025302832,3,93,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,snapshot,1024,571,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998249,0.001751,0.000000,0.000000,0.998249,0.001751,1.000000
0.025302832,3,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,snapshot,4096,152,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.025302832,3,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025302832,3,93,snapshot,16384,45,0.955556,0.974245,0.955556,{"1":8176,"2":16},0.955556,0.022222,0.022222,0.000000,0.955556,0.000000,0.000000
0.025551795,3,94,read_only,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,union,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025551795,3,94,read_only,256,43,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,union,256,43,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,snapshot,256,2094,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998090,0.001910,0.000000,0.000000,0.998090,0.001910,1.000000
0.025551795,3,94,read_only,1024,12,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,union,1024,12,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,snapshot,1024,576,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998264,0.001736,0.000000,0.000000,0.998264,0.001736,1.000000
0.025551795,3,94,read_only,4096,3,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,union,4096,3,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,snapshot,4096,155,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993548,0.006452,0.000000,0.000000,0.993548,0.006452,1.000000
0.025551795,3,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,union,16384,2,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025551795,3,94,snapshot,16384,47,0.957447,0.975341,0.957447,{"1":8176,"2":16},0.957447,0.021277,0.021277,0.000000,0.957447,0.000000,0.000000
0.025827940,3,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.025827940,3,95,snapshot,256,2094,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998090,0.001910,0.000000,0.000000,0.998090,0.001910,1.000000
0.025827940,3,95,snapshot,1024,576,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998264,0.001736,0.000000,0.000000,0.998264,0.001736,1.000000
0.025827940,3,95,snapshot,4096,155,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993548,0.006452,0.000000,0.000000,0.993548,0.006452,1.000000
0.025827940,3,95,snapshot,16384,47,0.957447,0.975341,0.957447,{"1":8176,"2":16},0.957447,0.021277,0.021277,0.000000,0.957447,0.000000,0.000000
0.026064358,3,96,read_only,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,union,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.026064358,3,96,read_only,256,39,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,union,256,39,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,snapshot,256,2124,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998117,0.001883,0.000000,0.000000,0.998117,0.001883,1.000000
0.026064358,3,96,read_only,1024,15,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,union,1024,15,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,snapshot,1024,591,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998308,0.001692,0.000000,0.000000,0.998308,0.001692,1.000000
0.026064358,3,96,read_only,4096,4,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,union,4096,4,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,snapshot,4096,159,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993711,0.006289,0.000000,0.000000,0.993711,0.006289,1.000000
0.026064358,3,96,read_only,16384,2,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,union,16384,2,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026064358,3,96,snapshot,16384,49,0.959184,0.976347,0.959184,{"1":8176,"2":16},0.959184,0.020408,0.020408,0.000000,0.959184,0.000000,0.000000
0.026296919,3,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.026296919,3,97,snapshot,256,2124,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998117,0.001883,0.000000,0.000000,0.998117,0.001883,1.000000
0.026296919,3,97,snapshot,1024,591,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998308,0.001692,0.000000,0.000000,0.998308,0.001692,1.000000
0.026296919,3,97,snapshot,4096,159,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993711,0.006289,0.000000,0.000000,0.993711,0.006289,1.000000
0.026296919,3,97,snapshot,16384,49,0.959184,0.976347,0.959184,{"1":8176,"2":16},0.959184,0.020408,0.020408,0.000000,0.959184,0.000000,0.000000
0.026526688,3,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.026526688,3,98,snapshot,256,2124,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998117,0.001883,0.000000,0.000000,0.998117,0.001883,1.000000
0.026526688,3,98,snapshot,1024,591,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998308,0.001692,0.000000,0.000000,0.998308,0.001692,1.000000
0.026526688,3,98,snapshot,4096,159,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993711,0.006289,0.000000,0.000000,0.993711,0.006289,1.000000
0.026526688,3,98,snapshot,16384,49,0.959184,0.976347,0.959184,{"1":8176,"2":16},0.959184,0.020408,0.020408,0.000000,0.959184,0.000000,0.000000
0.027063375,3,99,read_only,64,302,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,union,64,302,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027063375,3,99,read_only,256,78,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,union,256,78,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,snapshot,256,2123,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998116,0.001884,0.000000,0.000000,0.998116,0.001884,1.000000
0.027063375,3,99,read_only,1024,21,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,union,1024,21,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,snapshot,1024,589,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998302,0.001698,0.000000,0.000000,0.998302,0.001698,1.000000
0.027063375,3,99,read_only,4096,6,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,union,4096,6,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,snapshot,4096,160,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993750,0.006250,0.000000,0.000000,0.993750,0.006250,1.000000
0.027063375,3,99,read_only,16384,4,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,union,16384,4,1.000000,1.000000,1.000000,{"1":302},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063375,3,99,snapshot,16384,51,0.980392,0.986425,0.980392,{"1":8176,"2":16},0.980392,0.000000,0.019608,0.000000,0.980392,0.000000,0.000000
0.027296541,3,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027296541,3,100,snapshot,256,2123,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998116,0.001884,0.000000,0.000000,0.998116,0.001884,1.000000
0.027296541,3,100,snapshot,1024,589,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998302,0.001698,0.000000,0.000000,0.998302,0.001698,1.000000
0.027296541,3,100,snapshot,4096,160,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993750,0.006250,0.000000,0.000000,0.993750,0.006250,1.000000
0.027296541,3,100,snapshot,16384,51,0.980392,0.986425,0.980392,{"1":8176,"2":16},0.980392,0.000000,0.019608,0.000000,0.980392,0.000000,0.000000
0.027530396,3,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027530396,3,101,snapshot,256,2123,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998116,0.001884,0.000000,0.000000,0.998116,0.001884,1.000000
0.027530396,3,101,snapshot,1024,589,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998302,0.001698,0.000000,0.000000,0.998302,0.001698,1.000000
0.027530396,3,101,snapshot,4096,160,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993750,0.006250,0.000000,0.000000,0.993750,0.006250,1.000000
0.027530396,3,101,snapshot,16384,51,0.980392,0.986425,0.980392,{"1":8176,"2":16},0.980392,0.000000,0.019608,0.000000,0.980392,0.000000,0.000000
0.027763843,3,102,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027763843,3,102,read_only,256,19,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,union,256,19,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,snapshot,256,2134,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998126,0.001874,0.000000,0.000000,0.998126,0.001874,1.000000
0.027763843,3,102,read_only,1024,7,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,union,1024,7,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,snapshot,1024,595,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998319,0.001681,0.000000,0.000000,0.998319,0.001681,1.000000
0.027763843,3,102,read_only,4096,3,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,union,4096,3,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,snapshot,4096,163,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993865,0.006135,0.000000,0.000000,0.993865,0.006135,1.000000
0.027763843,3,102,read_only,16384,2,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,union,16384,2,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027763843,3,102,snapshot,16384,53,0.981132,0.986938,0.981132,{"1":8176,"2":16},0.981132,0.000000,0.018868,0.000000,0.981132,0.000000,0.000000
0.027997586,3,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.027997586,3,103,snapshot,256,2134,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998126,0.001874,0.000000,0.000000,0.998126,0.001874,1.000000
0.027997586,3,103,snapshot,1024,595,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998319,0.001681,0.000000,0.000000,0.998319,0.001681,1.000000
0.027997586,3,103,snapshot,4096,163,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993865,0.006135,0.000000,0.000000,0.993865,0.006135,1.000000
0.027997586,3,103,snapshot,16384,53,0.981132,0.986938,0.981132,{"1":8176,"2":16},0.981132,0.000000,0.018868,0.000000,0.981132,0.000000,0.000000
0.028229620,3,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.028229620,3,104,snapshot,256,2134,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998126,0.001874,0.000000,0.000000,0.998126,0.001874,1.000000
0.028229620,3,104,snapshot,1024,595,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998319,0.001681,0.000000,0.000000,0.998319,0.001681,1.000000
0.028229620,3,104,snapshot,4096,163,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993865,0.006135,0.000000,0.000000,0.993865,0.006135,1.000000
0.028229620,3,104,snapshot,16384,53,0.981132,0.986938,0.981132,{"1":8176,"2":16},0.981132,0.000000,0.018868,0.000000,0.981132,0.000000,0.000000
0.028465324,3,105,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
