sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022427608,5,81,union,4096,13,1.000000,1.000000,1.000000,{"1":507},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022427608,5,81,snapshot,4096,148,0.912162,0.988809,0.912162,{"1":6812,"2":1380},0.797297,0.202703,0.000000,0.000000,0.797297,0.114865,0.566667
0.022427608,5,81,read_only,16384,4,0.750000,0.929630,0.750000,{"1":507},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.022427608,5,81,union,16384,4,0.750000,0.929630,0.750000,{"1":507},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.022427608,5,81,snapshot,16384,43,0.813953,0.971516,0.813953,{"1":6812,"2":1380},0.744186,0.255814,0.000000,0.000000,0.744186,0.069767,0.272727
0.022673389,5,82,read_only,64,2263,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,union,64,2263,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6931,"2":1261},0.846069,0.153931,0.000000,0.000000,0.846069,0.153931,1.000000
0.022673389,5,82,read_only,256,592,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,union,256,592,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,snapshot,256,2078,0.981232,0.995067,0.981232,{"1":6931,"2":1261},0.834937,0.165063,0.000000,0.000000,0.834937,0.146295,0.886297
0.022673389,5,82,read_only,1024,166,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,union,1024,166,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,snapshot,1024,542,0.942804,0.992646,0.942804,{"1":6931,"2":1261},0.811808,0.188192,0.000000,0.000000,0.811808,0.130996,0.696078
0.022673389,5,82,read_only,4096,47,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,union,4096,47,1.000000,1.000000,1.000000,{"1":2263},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022673389,5,82,snapshot,4096,142,0.915493,0.988066,0.915493,{"1":6931,"2":1261},0.795775,0.204225,0.000000,0.000000,0.795775,0.119718,0.586207
0.022673389,5,82,read_only,16384,15,0.666667,0.908080,0.666667,{"1":2263},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022673389,5,82,union,16384,15,0.666667,0.908080,0.666667,{"1":2263},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022673389,5,82,snapshot,16384,43,0.744186,0.946421,0.744186,{"1":6931,"2":1261},0.651163,0.348837,0.000000,0.000000,0.651163,0.093023,0.266667
0.022920564,5,83,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6931,"2":1261},0.846069,0.153931,0.000000,0.000000,0.846069,0.153931,1.000000
0.022920564,5,83,snapshot,256,2078,0.981232,0.995067,0.981232,{"1":6931,"2":1261},0.834937,0.165063,0.000000,0.000000,0.834937,0.146295,0.886297
0.022920564,5,83,snapshot,1024,542,0.942804,0.992646,0.942804,{"1":6931,"2":1261},0.811808,0.188192,0.000000,0.000000,0.811808,0.130996,0.696078
0.022920564,5,83,snapshot,4096,142,0.915493,0.988066,0.915493,{"1":6931,"2":1261},0.795775,0.204225,0.000000,0.000000,0.795775,0.119718,0.586207
0.022920564,5,83,snapshot,16384,43,0.744186,0.946421,0.744186,{"1":6931,"2":1261},0.651163,0.348837,0.000000,0.000000,0.651163,0.093023,0.266667
0.023165351,5,84,read_only,64,494,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,union,64,494,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7072,"2":1120},0.863281,0.136719,0.000000,0.000000,0.863281,0.136719,1.000000
0.023165351,5,84,read_only,256,131,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,union,256,131,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,snapshot,256,2071,0.982134,0.995292,0.982134,{"1":7072,"2":1120},0.851280,0.148720,0.000000,0.000000,0.851280,0.130855,0.879870
0.023165351,5,84,read_only,1024,43,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,union,1024,43,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,snapshot,1024,528,0.945076,0.992779,0.945076,{"1":7072,"2":1120},0.825758,0.174242,0.000000,0.000000,0.825758,0.119318,0.684783
0.023165351,5,84,read_only,4096,13,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,union,4096,13,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,snapshot,4096,138,0.920290,0.988300,0.920290,{"1":7072,"2":1120},0.811594,0.188406,0.000000,0.000000,0.811594,0.108696,0.576923
0.023165351,5,84,read_only,16384,6,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,union,16384,6,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165351,5,84,snapshot,16384,42,0.761905,0.941481,0.761905,{"1":7072,"2":1120},0.666667,0.333333,0.000000,0.000000,0.666667,0.095238,0.285714
0.023399607,5,85,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7072,"2":1120},0.863281,0.136719,0.000000,0.000000,0.863281,0.136719,1.000000
0.023399607,5,85,snapshot,256,2071,0.982134,0.995292,0.982134,{"1":7072,"2":1120},0.851280,0.148720,0.000000,0.000000,0.851280,0.130855,0.879870
0.023399607,5,85,snapshot,1024,528,0.945076,0.992779,0.945076,{"1":7072,"2":1120},0.825758,0.174242,0.000000,0.000000,0.825758,0.119318,0.684783
0.023399607,5,85,snapshot,4096,138,0.920290,0.988300,0.920290,{"1":7072,"2":1120},0.811594,0.188406,0.000000,0.000000,0.811594,0.108696,0.576923
0.023399607,5,85,snapshot,16384,42,0.761905,0.941481,0.761905,{"1":7072,"2":1120},0.666667,0.333333,0.000000,0.000000,0.666667,0.095238,0.285714
0.023635248,5,86,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7072,"2":1120},0.863281,0.136719,0.000000,0.000000,0.863281,0.136719,1.000000
0.023635248,5,86,snapshot,256,2071,0.982134,0.995292,0.982134,{"1":7072,"2":1120},0.851280,0.148720,0.000000,0.000000,0.851280,0.130855,0.879870
0.023635248,5,86,snapshot,1024,528,0.945076,0.992779,0.945076,{"1":7072,"2":1120},0.825758,0.174242,0.000000,0.000000,0.825758,0.119318,0.684783
0.023635248,5,86,snapshot,4096,138,0.920290,0.988300,0.920290,{"1":7072,"2":1120},0.811594,0.188406,0.000000,0.000000,0.811594,0.108696,0.576923
0.023635248,5,86,snapshot,16384,42,0.761905,0.941481,0.761905,{"1":7072,"2":1120},0.666667,0.333333,0.000000,0.000000,0.666667,0.095238,0.285714
0.023869112,5,87,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7072,"2":1120},0.863281,0.136719,0.000000,0.000000,0.863281,0.136719,1.000000
0.023869112,5,87,snapshot,256,2071,0.982134,0.995292,0.982134,{"1":7072,"2":1120},0.851280,0.148720,0.000000,0.000000,0.851280,0.130855,0.879870
0.023869112,5,87,snapshot,1024,528,0.945076,0.992779,0.945076,{"1":7072,"2":1120},0.825758,0.174242,0.000000,0.000000,0.825758,0.119318,0.684783
0.023869112,5,87,snapshot,4096,138,0.920290,0.988300,0.920290,{"1":7072,"2":1120},0.811594,0.188406,0.000000,0.000000,0.811594,0.108696,0.576923
0.023869112,5,87,snapshot,16384,42,0.761905,0.941481,0.761905,{"1":7072,"2":1120},0.666667,0.333333,0.000000,0.000000,0.666667,0.095238,0.285714
0.024104575,5,88,read_only,64,572,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,union,64,572,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7189,"2":1003},0.877563,0.122437,0.000000,0.000000,0.877563,0.122437,1.000000
0.024104575,5,88,read_only,256,147,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,union,256,147,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,snapshot,256,2096,0.982347,0.995309,0.982347,{"1":7189,"2":1003},0.867844,0.132156,0.000000,0.000000,0.867844,0.114504,0.866426
0.024104575,5,88,read_only,1024,39,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,union,1024,39,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,snapshot,1024,540,0.946296,0.992916,0.946296,{"1":7189,"2":1003},0.840741,0.159259,0.000000,0.000000,0.840741,0.105556,0.662791
0.024104575,5,88,read_only,4096,10,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,union,4096,10,1.000000,1.000000,1.000000,{"1":572},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024104575,5,88,snapshot,4096,144,0.923611,0.988715,0.923611,{"1":7189,"2":1003},0.826389,0.173611,0.000000,0.000000,0.826389,0.097222,0.560000
0.024104575,5,88,read_only,16384,4,0.500000,0.872723,0.500000,{"1":572},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.024104575,5,88,union,16384,4,0.500000,0.872723,0.500000,{"1":572},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.024104575,5,88,snapshot,16384,46,0.739130,0.935539,0.739130,{"1":7189,"2":1003},0.652174,0.347826,0.000000,0.000000,0.652174,0.086957,0.250000
0.024340101,5,89,read_only,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,union,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7222,"2":970},0.881592,0.118408,0.000000,0.000000,0.881592,0.118408,1.000000
0.024340101,5,89,read_only,256,49,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,union,256,49,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,snapshot,256,2086,0.982263,0.995286,0.982263,{"1":7222,"2":970},0.872004,0.127996,0.000000,0.000000,0.872004,0.110259,0.861423
0.024340101,5,89,read_only,1024,14,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,union,1024,14,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,snapshot,1024,534,0.945693,0.992836,0.945693,{"1":7222,"2":970},0.844569,0.155431,0.000000,0.000000,0.844569,0.101124,0.650602
0.024340101,5,89,read_only,4096,5,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,union,4096,5,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,snapshot,4096,141,0.921986,0.988379,0.921986,{"1":7222,"2":970},0.829787,0.170213,0.000000,0.000000,0.829787,0.092199,0.541667
0.024340101,5,89,read_only,16384,4,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,union,16384,4,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024340101,5,89,snapshot,16384,46,0.717391,0.924886,0.717391,{"1":7222,"2":970},0.652174,0.347826,0.000000,0.000000,0.652174,0.065217,0.187500
0.024573394,5,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7222,"2":970},0.881592,0.118408,0.000000,0.000000,0.881592,0.118408,1.000000
0.024573394,5,90,snapshot,256,2086,0.982263,0.995286,0.982263,{"1":7222,"2":970},0.872004,0.127996,0.000000,0.000000,0.872004,0.110259,0.861423
0.024573394,5,90,snapshot,1024,534,0.945693,0.992836,0.945693,{"1":7222,"2":970},0.844569,0.155431,0.000000,0.000000,0.844569,0.101124,0.650602
0.024573394,5,90,snapshot,4096,141,0.921986,0.988379,0.921986,{"1":7222,"2":970},0.829787,0.170213,0.000000,0.000000,0.829787,0.092199,0.541667
0.024573394,5,90,snapshot,16384,46,0.717391,0.924886,0.717391,{"1":7222,"2":970},0.652174,0.347826,0.000000,0.000000,0.652174,0.065217,0.187500
0.024805693,5,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7222,"2":970},0.881592,0.118408,0.000000,0.000000,0.881592,0.118408,1.000000
0.024805693,5,91,snapshot,256,2086,0.982263,0.995286,0.982263,{"1":7222,"2":970},0.872004,0.127996,0.000000,0.000000,0.872004,0.110259,0.861423
0.024805693,5,91,snapshot,1024,534,0.945693,0.992836,0.945693,{"1":7222,"2":970},0.844569,0.155431,0.000000,0.000000,0.844569,0.101124,0.650602
0.024805693,5,91,snapshot,4096,141,0.921986,0.988379,0.921986,{"1":7222,"2":970},0.829787,0.170213,0.000000,0.000000,0.829787,0.092199,0.541667
0.024805693,5,91,snapshot,16384,46,0.717391,0.924886,0.717391,{"1":7222,"2":970},0.652174,0.347826,0.000000,0.000000,0.652174,0.065217,0.187500
0.025039531,5,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7222,"2":970},0.881592,0.118408,0.000000,0.000000,0.881592,0.118408,1.000000
0.025039531,5,92,snapshot,256,2086,0.982263,0.995286,0.982263,{"1":7222,"2":970},0.872004,0.127996,0.000000,0.000000,0.872004,0.110259,0.861423
0.025039531,5,92,snapshot,1024,534,0.945693,0.992836,0.945693,{"1":7222,"2":970},0.844569,0.155431,0.000000,0.000000,0.844569,0.101124,0.650602
0.025039531,5,92,snapshot,4096,141,0.921986,0.988379,0.921986,{"1":7222,"2":970},0.829787,0.170213,0.000000,0.000000,0.829787,0.092199,0.541667
0.025039531,5,92,snapshot,16384,46,0.717391,0.924886,0.717391,{"1":7222,"2":970},0.652174,0.347826,0.000000,0.000000,0.652174,0.065217,0.187500
0.025303159,5,93,read_only,64,1060,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,union,64,1060,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7465,"2":727},0.911255,0.088745,0.000000,0.000000,0.911255,0.088745,1.000000
0.025303159,5,93,read_only,256,285,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,union,256,285,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,snapshot,256,2104,0.987643,0.996752,0.987643,{"1":7465,"2":727},0.902567,0.097433,0.000000,0.000000,0.902567,0.085076,0.873171
0.025303159,5,93,read_only,1024,86,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,union,1024,86,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,snapshot,1024,562,0.960854,0.994477,0.960854,{"1":7465,"2":727},0.880783,0.119217,0.000000,0.000000,0.880783,0.080071,0.671642
0.025303159,5,93,read_only,4096,24,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,union,4096,24,1.000000,1.000000,1.000000,{"1":1060},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025303159,5,93,snapshot,4096,154,0.935065,0.989678,0.935065,{"1":7465,"2":727},0.863636,0.136364,0.000000,0.000000,0.863636,0.071429,0.523810
0.025303159,5,93,read_only,16384,7,0.714286,0.910790,0.714286,{"1":1060},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.025303159,5,93,union,16384,7,0.714286,0.910790,0.714286,{"1":1060},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.025303159,5,93,snapshot,16384,51,0.705882,0.921945,0.705882,{"1":7465,"2":727},0.647059,0.352941,0.000000,0.000000,0.647059,0.058824,0.166667
0.025536283,5,94,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7493,"2":699},0.914673,0.085327,0.000000,0.000000,0.914673,0.085327,1.000000
0.025536283,5,94,read_only,256,18,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,union,256,18,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,snapshot,256,2111,0.988631,0.997039,0.988631,{"1":7493,"2":699},0.905732,0.094268,0.000000,0.000000,0.905732,0.082899,0.879397
0.025536283,5,94,read_only,1024,11,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,union,1024,11,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,snapshot,1024,564,0.960993,0.993875,0.960993,{"1":7493,"2":699},0.882979,0.117021,0.000000,0.000000,0.882979,0.078014,0.666667
0.025536283,5,94,read_only,4096,7,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,union,4096,7,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,snapshot,4096,153,0.934641,0.990676,0.934641,{"1":7493,"2":699},0.869281,0.130719,0.000000,0.000000,0.869281,0.065359,0.500000
0.025536283,5,94,read_only,16384,5,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,union,16384,5,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025536283,5,94,snapshot,16384,51,0.705882,0.922252,0.705882,{"1":7493,"2":699},0.647059,0.352941,0.000000,0.000000,0.647059,0.058824,0.166667
0.025827681,5,95,read_only,64,141,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,union,64,141,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7560,"2":632},0.922852,0.077148,0.000000,0.000000,0.922852,0.077148,1.000000
0.025827681,5,95,read_only,256,42,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,union,256,42,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,snapshot,256,2121,0.989628,0.997289,0.989628,{"1":7560,"2":632},0.913720,0.086280,0.000000,0.000000,0.913720,0.075908,0.879781
0.025827681,5,95,read_only,1024,15,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,union,1024,15,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,snapshot,1024,574,0.963415,0.993774,0.963415,{"1":7560,"2":632},0.891986,0.108014,0.000000,0.000000,0.891986,0.071429,0.661290
0.025827681,5,95,read_only,4096,5,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,union,4096,5,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025827681,5,95,snapshot,4096,155,0.941935,0.990450,0.941935,{"1":7560,"2":632},0.883871,0.116129,0.000000,0.000000,0.883871,0.058065,0.500000
0.025827681,5,95,read_only,16384,2,0.500000,0.810680,0.500000,{"1":141},0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000
0.025827681,5,95,union,16384,2,0.500000,0.810680,0.500000,{"1":141},0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000
0.025827681,5,95,snapshot,16384,53,0.698113,0.917883,0.698113,{"1":7560,"2":632},0.641509,0.339623,0.018868,0.000000,0.641509,0.056604,0.157895
0.026059751,5,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7560,"2":632},0.922852,0.077148,0.000000,0.000000,0.922852,0.077148,1.000000
0.026059751,5,96,snapshot,256,2121,0.989628,0.997289,0.989628,{"1":7560,"2":632},0.913720,0.086280,0.000000,0.000000,0.913720,0.075908,0.879781
0.026059751,5,96,snapshot,1024,574,0.963415,0.993774,0.963415,{"1":7560,"2":632},0.891986,0.108014,0.000000,0.000000,0.891986,0.071429,0.661290
0.026059751,5,96,snapshot,4096,155,0.941935,0.990450,0.941935,{"1":7560,"2":632},0.883871,0.116129,0.000000,0.000000,0.883871,0.058065,0.500000
0.026059751,5,96,snapshot,16384,53,0.698113,0.917883,0.698113,{"1":7560,"2":632},0.641509,0.339623,0.018868,0.000000,0.641509,0.056604,0.157895
0.026293284,5,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7560,"2":632},0.922852,0.077148,0.000000,0.000000,0.922852,0.077148,1.000000
0.026293284,5,97,snapshot,256,2121,0.989628,0.997289,0.989628,{"1":7560,"2":632},0.913720,0.086280,0.000000,0.000000,0.913720,0.075908,0.879781
0.026293284,5,97,snapshot,1024,574,0.963415,0.993774,0.963415,{"1":7560,"2":632},0.891986,0.108014,0.000000,0.000000,0.891986,0.071429,0.661290
0.026293284,5,97,snapshot,4096,155,0.941935,0.990450,0.941935,{"1":7560,"2":632},0.883871,0.116129,0.000000,0.000000,0.883871,0.058065,0.500000
0.026293284,5,97,snapshot,16384,53,0.698113,0.917883,0.698113,{"1":7560,"2":632},0.641509,0.339623,0.018868,0.000000,0.641509,0.056604,0.157895
0.026526690,5,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7560,"2":632},0.922852,0.077148,0.000000,0.000000,0.922852,0.077148,1.000000
0.026526690,5,98,snapshot,256,2121,0.989628,0.997289,0.989628,{"1":7560,"2":632},0.913720,0.086280,0.000000,0.000000,0.913720,0.075908,0.879781
0.026526690,5,98,snapshot,1024,574,0.963415,0.993774,0.963415,{"1":7560,"2":632},0.891986,0.108014,0.000000,0.000000,0.891986,0.071429,0.661290
0.026526690,5,98,snapshot,4096,155,0.941935,0.990450,0.941935,{"1":7560,"2":632},0.883871,0.116129,0.000000,0.000000,0.883871,0.058065,0.500000
0.026526690,5,98,snapshot,16384,53,0.698113,0.917883,0.698113,{"1":7560,"2":632},0.641509,0.339623,0.018868,0.000000,0.641509,0.056604,0.157895
0.027057437,5,99,read_only,64,367,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,union,64,367,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7679,"2":513},0.937378,0.062622,0.000000,0.000000,0.937378,0.062622,1.000000
0.027057437,5,99,read_only,256,110,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,union,256,110,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,snapshot,256,2139,0.989247,0.996922,0.989247,{"1":7679,"2":513},0.927536,0.072464,0.000000,0.000000,0.927536,0.061711,0.851613
0.027057437,5,99,read_only,1024,34,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,union,1024,34,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,snapshot,1024,583,0.967410,0.994288,0.967410,{"1":7679,"2":513},0.903945,0.096055,0.000000,0.000000,0.903945,0.063465,0.660714
0.027057437,5,99,read_only,4096,10,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,union,4096,10,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,snapshot,4096,159,0.949686,0.989664,0.949686,{"1":7679,"2":513},0.886792,0.113208,0.000000,0.000000,0.886792,0.062893,0.555556
0.027057437,5,99,read_only,16384,4,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,union,16384,4,1.000000,1.000000,1.000000,{"1":367},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027057437,5,99,snapshot,16384,53,0.679245,0.907818,0.679245,{"1":7679,"2":513},0.641509,0.339623,0.018868,0.000000,0.641509,0.037736,0.105263
