sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.017014455,3,56,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,snapshot,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,snapshot,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,read_only,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,union,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,read_only,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,union,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,read_only,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,union,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017014455,3,56,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017308637,3,57,snapshot,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017308637,3,57,snapshot,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017308637,3,57,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017308637,3,57,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017308637,3,57,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,snapshot,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,snapshot,256,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,read_only,1024,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,union,1024,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,read_only,4096,2,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,union,4096,2,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,read_only,16384,1,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,union,16384,1,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017552920,3,58,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017789914,3,59,snapshot,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017789914,3,59,snapshot,256,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017789914,3,59,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017789914,3,59,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017789914,3,59,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,read_only,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,union,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,read_only,1024,11,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,union,1024,11,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,read_only,4096,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,union,4096,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,read_only,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018042869,3,60,union,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,snapshot,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,read_only,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,union,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,snapshot,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,read_only,1024,11,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,union,1024,11,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,snapshot,1024,11,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,read_only,4096,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,union,4096,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,union,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018574056,3,62,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,read_only,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,union,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,snapshot,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,read_only,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,union,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,snapshot,256,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,read_only,1024,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,union,1024,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,read_only,4096,4,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,union,4096,4,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,read_only,16384,2,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,union,16384,2,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018820094,3,63,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,read_only,64,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,union,64,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,snapshot,64,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,read_only,256,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,union,256,190,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,snapshot,256,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,read_only,1024,48,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,union,1024,48,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,read_only,4096,12,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,union,4096,12,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,read_only,16384,4,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,union,16384,4,1.000000,1.000000,1.000000,{"1":190},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019071891,3,64,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332339,3,65,snapshot,64,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332339,3,65,snapshot,256,281,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332339,3,65,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332339,3,65,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332339,3,65,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":281},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,snapshot,64,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,snapshot,256,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,snapshot,1024,73,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609723,3,66,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,read_only,64,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,union,64,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,snapshot,64,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,read_only,256,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,union,256,94,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,snapshot,256,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,read_only,1024,24,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,union,1024,24,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,read_only,4096,6,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,union,4096,6,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,read_only,16384,4,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,union,16384,4,1.000000,1.000000,1.000000,{"1":94},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847070,3,67,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078626,3,68,snapshot,64,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078626,3,68,snapshot,256,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078626,3,68,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078626,3,68,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078626,3,68,snapshot,16384,11,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,read_only,64,143,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,union,64,143,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,snapshot,64,520,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,read_only,256,143,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,union,256,143,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,snapshot,256,520,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,read_only,1024,37,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,union,1024,37,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,snapshot,1024,134,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,read_only,4096,11,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,union,4096,11,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,snapshot,4096,37,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020399665,3,69,read_only,16384,6,0.666667,0.841398,0.666667,{"1":143},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.020399665,3,69,union,16384,6,0.666667,0.841398,0.666667,{"1":143},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.020399665,3,69,snapshot,16384,17,0.882353,0.944023,0.882353,{"1":520},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.020634008,3,70,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,snapshot,64,536,1.000000,1.000000,1.000000,{"1":536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,snapshot,256,536,1.000000,1.000000,1.000000,{"1":536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,snapshot,1024,138,1.000000,1.000000,1.000000,{"1":536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,read_only,4096,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,union,4096,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,snapshot,4096,37,1.000000,1.000000,1.000000,{"1":536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634008,3,70,snapshot,16384,17,0.882353,0.944023,0.882353,{"1":536},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.020933364,3,71,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,snapshot,64,600,1.000000,1.000000,1.000000,{"1":600},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,snapshot,256,600,1.000000,1.000000,1.000000,{"1":600},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,snapshot,1024,154,1.000000,1.000000,1.000000,{"1":600},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":600},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933364,3,71,snapshot,16384,17,0.823529,0.929317,0.823529,{"1":600},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.021201893,3,72,read_only,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,union,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,snapshot,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
