sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022052012,5,75,union,1024,120,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022052012,5,75,snapshot,1024,188,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022052012,5,75,read_only,4096,30,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022052012,5,75,union,4096,30,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022052012,5,75,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":741},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022052012,5,75,read_only,16384,9,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022052012,5,75,union,16384,9,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022052012,5,75,snapshot,16384,18,0.777778,0.898148,0.777778,{"1":741},0.777778,0.166667,0.055556,0.000000,0.777778,0.000000,0.000000
0.022289530,5,76,read_only,64,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,union,64,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,snapshot,64,989,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,read_only,256,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,union,256,248,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,snapshot,256,989,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,read_only,1024,65,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,union,1024,65,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,read_only,4096,18,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,union,4096,18,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,read_only,16384,5,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,union,16384,5,1.000000,1.000000,1.000000,{"1":248},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022289530,5,76,snapshot,16384,21,0.761905,0.900794,0.761905,{"1":989},0.761905,0.190476,0.047619,0.000000,0.761905,0.000000,0.000000
0.022557339,5,77,snapshot,64,989,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557339,5,77,snapshot,256,989,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557339,5,77,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557339,5,77,snapshot,4096,63,1.000000,1.000000,1.000000,{"1":989},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557339,5,77,snapshot,16384,21,0.761905,0.900794,0.761905,{"1":989},0.761905,0.190476,0.047619,0.000000,0.761905,0.000000,0.000000
0.022834223,5,78,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,snapshot,64,991,1.000000,1.000000,1.000000,{"1":991},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,snapshot,256,991,1.000000,1.000000,1.000000,{"1":991},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,snapshot,1024,249,1.000000,1.000000,1.000000,{"1":991},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,snapshot,4096,64,1.000000,1.000000,1.000000,{"1":991},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834223,5,78,snapshot,16384,22,0.772727,0.905303,0.772727,{"1":991},0.772727,0.181818,0.045455,0.000000,0.772727,0.000000,0.000000
0.023074670,5,79,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,snapshot,64,1119,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,snapshot,256,1119,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,snapshot,1024,281,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023074670,5,79,read_only,16384,2,0.000000,0.750000,0.000000,{"1":128},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023074670,5,79,union,16384,2,0.000000,0.750000,0.000000,{"1":128},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023074670,5,79,snapshot,16384,24,0.708333,0.892361,0.708333,{"1":1119},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.023307819,5,80,snapshot,64,1119,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023307819,5,80,snapshot,256,1119,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023307819,5,80,snapshot,1024,281,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023307819,5,80,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":1119},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023307819,5,80,snapshot,16384,24,0.708333,0.892361,0.708333,{"1":1119},0.708333,0.250000,0.041667,0.000000,0.708333,0.000000,0.000000
0.023741568,5,81,read_only,64,1016,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,union,64,1016,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,snapshot,64,2135,1.000000,1.000000,1.000000,{"1":2135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,read_only,256,1016,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,union,256,1016,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,snapshot,256,2135,1.000000,1.000000,1.000000,{"1":2135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,read_only,1024,254,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,union,1024,254,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,snapshot,1024,535,1.000000,1.000000,1.000000,{"1":2135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,read_only,4096,65,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,union,4096,65,1.000000,1.000000,1.000000,{"1":1016},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,snapshot,4096,137,1.000000,1.000000,1.000000,{"1":2135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023741568,5,81,read_only,16384,19,0.736842,0.919173,0.736842,{"1":1016},0.736842,0.263158,0.000000,0.000000,0.736842,0.000000,0.000000
0.023741568,5,81,union,16384,19,0.736842,0.919173,0.736842,{"1":1016},0.736842,0.263158,0.000000,0.000000,0.736842,0.000000,0.000000
0.023741568,5,81,snapshot,16384,43,0.720930,0.904208,0.720930,{"1":2135},0.720930,0.255814,0.023256,0.000000,0.720930,0.000000,0.000000
0.023973616,5,82,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,snapshot,64,2159,1.000000,1.000000,1.000000,{"1":2159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,snapshot,256,2159,1.000000,1.000000,1.000000,{"1":2159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,read_only,1024,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,union,1024,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,snapshot,1024,541,1.000000,1.000000,1.000000,{"1":2159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,read_only,4096,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,union,4096,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,snapshot,4096,137,1.000000,1.000000,1.000000,{"1":2159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,read_only,16384,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,union,16384,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973616,5,82,snapshot,16384,43,0.720930,0.905039,0.720930,{"1":2159},0.720930,0.255814,0.023256,0.000000,0.720930,0.000000,0.000000
0.024336229,5,83,read_only,64,206,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,union,64,206,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,snapshot,64,2365,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,read_only,256,206,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,union,256,206,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,read_only,1024,52,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,union,1024,52,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,read_only,4096,13,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,union,4096,13,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,read_only,16384,5,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,union,16384,5,1.000000,1.000000,1.000000,{"1":206},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024336229,5,83,snapshot,16384,46,0.717391,0.905797,0.717391,{"1":2365},0.717391,0.260870,0.021739,0.000000,0.717391,0.000000,0.000000
0.024577152,5,84,snapshot,64,2365,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024577152,5,84,snapshot,256,2365,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024577152,5,84,snapshot,1024,593,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024577152,5,84,snapshot,4096,150,1.000000,1.000000,1.000000,{"1":2365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024577152,5,84,snapshot,16384,46,0.717391,0.905797,0.717391,{"1":2365},0.717391,0.260870,0.021739,0.000000,0.717391,0.000000,0.000000
0.024997735,5,85,read_only,64,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,union,64,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,snapshot,64,3295,1.000000,1.000000,1.000000,{"1":3295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,read_only,256,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,union,256,930,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,snapshot,256,3295,1.000000,1.000000,1.000000,{"1":3295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,read_only,1024,234,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,union,1024,234,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,snapshot,1024,827,1.000000,1.000000,1.000000,{"1":3295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,read_only,4096,60,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,union,4096,60,1.000000,1.000000,1.000000,{"1":930},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,snapshot,4096,210,1.000000,1.000000,1.000000,{"1":3295},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024997735,5,85,read_only,16384,16,0.750000,0.920599,0.750000,{"1":930},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.024997735,5,85,union,16384,16,0.750000,0.920599,0.750000,{"1":930},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.024997735,5,85,snapshot,16384,62,0.725806,0.909617,0.725806,{"1":3295},0.725806,0.258065,0.016129,0.000000,0.725806,0.000000,0.000000
0.025621461,5,86,read_only,64,2301,1.000000,1.000000,1.000000,{"1":1931,"2":370},0.839200,0.160800,0.000000,0.000000,0.839200,0.160800,1.000000
0.025621461,5,86,union,64,2404,1.000000,1.000000,1.000000,{"1":2034,"2":370},0.846090,0.153910,0.000000,0.000000,0.846090,0.153910,1.000000
0.025621461,5,86,snapshot,64,5568,1.000000,1.000000,1.000000,{"1":5198,"2":370},0.933549,0.066451,0.000000,0.000000,0.933549,0.066451,1.000000
0.025621461,5,86,read_only,256,2301,1.000000,1.000000,1.000000,{"1":1931,"2":370},0.839200,0.160800,0.000000,0.000000,0.839200,0.160800,1.000000
0.025621461,5,86,union,256,2404,1.000000,1.000000,1.000000,{"1":2034,"2":370},0.846090,0.153910,0.000000,0.000000,0.846090,0.153910,1.000000
0.025621461,5,86,snapshot,256,5568,1.000000,1.000000,1.000000,{"1":5198,"2":370},0.933549,0.066451,0.000000,0.000000,0.933549,0.066451,1.000000
0.025621461,5,86,read_only,1024,589,0.879457,0.960102,0.879457,{"1":1931,"2":370},0.799660,0.157895,0.042445,0.000000,0.799660,0.079796,0.398305
0.025621461,5,86,union,1024,625,0.886400,0.962400,0.886400,{"1":2034,"2":370},0.811200,0.148800,0.040000,0.000000,0.811200,0.075200,0.398305
0.025621461,5,86,snapshot,1024,1409,0.949610,0.983322,0.949610,{"1":5198,"2":370},0.916253,0.066004,0.017743,0.000000,0.916253,0.033357,0.398305
0.025621461,5,86,read_only,4096,155,0.761290,0.864455,0.761290,{"1":1931,"2":370},0.761290,0.006452,0.232258,0.000000,0.761290,0.000000,0.000000
0.025621461,5,86,union,4096,164,0.774390,0.871893,0.774390,{"1":2034,"2":370},0.774390,0.006098,0.219512,0.000000,0.774390,0.000000,0.000000
0.025621461,5,86,snapshot,4096,363,0.898072,0.942123,0.898072,{"1":5198,"2":370},0.898072,0.002755,0.099174,0.000000,0.898072,0.000000,0.000000
0.025621461,5,86,read_only,16384,42,0.619048,0.812378,0.619048,{"1":1931,"2":370},0.619048,0.142857,0.238095,0.000000,0.619048,0.000000,0.000000
0.025621461,5,86,union,16384,45,0.644444,0.824886,0.644444,{"1":2034,"2":370},0.644444,0.133333,0.222222,0.000000,0.644444,0.000000,0.000000
0.025621461,5,86,snapshot,16384,103,0.669903,0.868010,0.669903,{"1":5198,"2":370},0.669903,0.223301,0.106796,0.000000,0.669903,0.000000,0.000000
0.026182089,5,87,read_only,64,1274,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,union,64,1274,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,snapshot,64,6747,1.000000,1.000000,1.000000,{"1":6377,"2":370},0.945161,0.054839,0.000000,0.000000,0.945161,0.054839,1.000000
0.026182089,5,87,read_only,256,1274,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,union,256,1274,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,snapshot,256,6747,1.000000,1.000000,1.000000,{"1":6377,"2":370},0.945161,0.054839,0.000000,0.000000,0.945161,0.054839,1.000000
0.026182089,5,87,read_only,1024,327,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,union,1024,327,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,snapshot,1024,1713,0.958552,0.986281,0.958552,{"1":6377,"2":370},0.931115,0.054291,0.014594,0.000000,0.931115,0.027437,0.398305
0.026182089,5,87,read_only,4096,87,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,union,4096,87,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,snapshot,4096,439,0.915718,0.952142,0.915718,{"1":6377,"2":370},0.915718,0.002278,0.082005,0.000000,0.915718,0.000000,0.000000
0.026182089,5,87,read_only,16384,23,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,union,16384,23,1.000000,1.000000,1.000000,{"1":1274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026182089,5,87,snapshot,16384,122,0.737705,0.897506,0.737705,{"1":6377,"2":370},0.737705,0.172131,0.090164,0.000000,0.737705,0.000000,0.000000
0.026432085,5,88,snapshot,64,6747,1.000000,1.000000,1.000000,{"1":6377,"2":370},0.945161,0.054839,0.000000,0.000000,0.945161,0.054839,1.000000
0.026432085,5,88,snapshot,256,6747,1.000000,1.000000,1.000000,{"1":6377,"2":370},0.945161,0.054839,0.000000,0.000000,0.945161,0.054839,1.000000
0.026432085,5,88,snapshot,1024,1713,0.958552,0.986281,0.958552,{"1":6377,"2":370},0.931115,0.054291,0.014594,0.000000,0.931115,0.027437,0.398305
0.026432085,5,88,snapshot,4096,439,0.915718,0.952142,0.915718,{"1":6377,"2":370},0.915718,0.002278,0.082005,0.000000,0.915718,0.000000,0.000000
0.026432085,5,88,snapshot,16384,122,0.737705,0.897506,0.737705,{"1":6377,"2":370},0.737705,0.172131,0.090164,0.000000,0.737705,0.000000,0.000000
0.029249146,5,89,read_only,64,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,union,64,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,snapshot,64,7361,1.000000,1.000000,1.000000,{"1":6991,"2":370},0.949735,0.050265,0.000000,0.000000,0.949735,0.050265,1.000000
0.029249146,5,89,read_only,256,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,union,256,839,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,snapshot,256,7361,1.000000,1.000000,1.000000,{"1":6991,"2":370},0.949735,0.050265,0.000000,0.000000,0.949735,0.050265,1.000000
0.029249146,5,89,read_only,1024,234,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,union,1024,234,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,snapshot,1024,1859,0.942980,0.981307,0.942980,{"1":6991,"2":370},0.917698,0.068854,0.013448,0.000000,0.917698,0.025282,0.307190
0.029249146,5,89,read_only,4096,71,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,union,4096,71,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,snapshot,4096,472,0.877119,0.945822,0.877119,{"1":6991,"2":370},0.877119,0.046610,0.076271,0.000000,0.877119,0.000000,0.000000
0.029249146,5,89,read_only,16384,24,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,union,16384,24,1.000000,1.000000,1.000000,{"1":839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029249146,5,89,snapshot,16384,129,0.697674,0.894715,0.697674,{"1":6991,"2":370},0.697674,0.209302,0.093023,0.000000,0.697674,0.000000,0.000000
0.029513381,5,90,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
