sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.055654249,2,135,read_only,4096,92,1.000000,1.000000,1.000000,{"1":1387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055654249,2,135,union,4096,92,1.000000,1.000000,1.000000,{"1":1387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055654249,2,135,snapshot,4096,590,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.998305,0.001695,0.000000,0.000000,0.998305,0.001695,1.000000
0.055654249,2,135,read_only,16384,28,0.857143,0.964286,0.857143,{"1":1387},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.055654249,2,135,union,16384,28,0.857143,0.964286,0.857143,{"1":1387},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.055654249,2,135,snapshot,16384,172,0.901163,0.977289,0.901163,{"1":8191,"2":1},0.895349,0.104651,0.000000,0.000000,0.895349,0.005814,0.055556
0.056062340,2,136,read_only,64,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056062340,2,136,union,64,1156,1.000000,1.000000,1.000000,{"1":1156},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056062340,2,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.056062340,2,136,read_only,256,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056062340,2,136,union,256,1156,1.000000,1.000000,1.000000,{"1":1156},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056062340,2,136,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.056062340,2,136,read_only,1024,297,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056062340,2,136,union,1024,305,1.000000,1.000000,1.000000,{"1":1156},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056062340,2,136,snapshot,1024,2158,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999537,0.000463,0.000000,0.000000,0.999537,0.000463,1.000000
0.056062340,2,136,read_only,4096,79,0.949367,0.979606,0.949367,{"1":1143},0.949367,0.050633,0.000000,0.000000,0.949367,0.000000,0.000000
0.056062340,2,136,union,4096,82,0.951220,0.980352,0.951220,{"1":1156},0.951220,0.048780,0.000000,0.000000,0.951220,0.000000,0.000000
0.056062340,2,136,snapshot,4096,594,0.993266,0.997288,0.993266,{"1":8191,"2":1},0.991582,0.008418,0.000000,0.000000,0.991582,0.001684,0.200000
0.056062340,2,136,read_only,16384,26,0.230769,0.688308,0.230769,{"1":1143},0.230769,0.500000,0.269231,0.000000,0.230769,0.000000,0.000000
0.056062340,2,136,union,16384,29,0.310345,0.720552,0.310345,{"1":1156},0.310345,0.448276,0.241379,0.000000,0.310345,0.000000,0.000000
0.056062340,2,136,snapshot,16384,181,0.801105,0.934039,0.801105,{"1":8191,"2":1},0.795580,0.160221,0.044199,0.000000,0.795580,0.005525,0.027027
0.057135973,2,137,read_only,64,3662,1.000000,1.000000,1.000000,{"1":3662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,union,64,3681,1.000000,1.000000,1.000000,{"1":3681},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057135973,2,137,read_only,256,3662,1.000000,1.000000,1.000000,{"1":3662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,union,256,3681,1.000000,1.000000,1.000000,{"1":3681},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057135973,2,137,read_only,1024,990,1.000000,1.000000,1.000000,{"1":3662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,union,1024,995,1.000000,1.000000,1.000000,{"1":3681},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,snapshot,1024,2210,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999548,0.000452,0.000000,0.000000,0.999548,0.000452,1.000000
0.057135973,2,137,read_only,4096,282,1.000000,1.000000,1.000000,{"1":3662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,union,4096,284,1.000000,1.000000,1.000000,{"1":3681},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057135973,2,137,snapshot,4096,634,0.993691,0.996845,0.993691,{"1":8191,"2":1},0.992114,0.007886,0.000000,0.000000,0.992114,0.001577,0.200000
0.057135973,2,137,read_only,16384,81,0.901235,0.971297,0.901235,{"1":3662},0.901235,0.086420,0.012346,0.000000,0.901235,0.000000,0.000000
0.057135973,2,137,union,16384,81,0.876543,0.970253,0.876543,{"1":3681},0.876543,0.111111,0.012346,0.000000,0.876543,0.000000,0.000000
0.057135973,2,137,snapshot,16384,199,0.819095,0.938167,0.819095,{"1":8191,"2":1},0.814070,0.145729,0.040201,0.000000,0.814070,0.005025,0.027027
0.057382357,2,138,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057382357,2,138,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057382357,2,138,read_only,1024,8,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,union,1024,8,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,snapshot,1024,2211,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999548,0.000452,0.000000,0.000000,0.999548,0.000452,1.000000
0.057382357,2,138,read_only,4096,8,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,union,4096,8,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,snapshot,4096,633,0.993681,0.996840,0.993681,{"1":8191,"2":1},0.992101,0.007899,0.000000,0.000000,0.992101,0.001580,0.200000
0.057382357,2,138,read_only,16384,6,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,union,16384,6,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057382357,2,138,snapshot,16384,199,0.819095,0.937249,0.819095,{"1":8191,"2":1},0.814070,0.145729,0.040201,0.000000,0.814070,0.005025,0.027027
0.057621408,2,139,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057621408,2,139,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057621408,2,139,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,snapshot,1024,2209,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999547,0.000453,0.000000,0.000000,0.999547,0.000453,1.000000
0.057621408,2,139,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,snapshot,4096,633,0.993681,0.996840,0.993681,{"1":8191,"2":1},0.992101,0.007899,0.000000,0.000000,0.992101,0.001580,0.200000
0.057621408,2,139,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057621408,2,139,snapshot,16384,199,0.819095,0.937061,0.819095,{"1":8191,"2":1},0.814070,0.145729,0.040201,0.000000,0.814070,0.005025,0.027027
0.057858381,2,140,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057858381,2,140,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057858381,2,140,read_only,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,union,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,snapshot,1024,2207,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999547,0.000453,0.000000,0.000000,0.999547,0.000453,1.000000
0.057858381,2,140,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,snapshot,4096,632,0.993671,0.996835,0.993671,{"1":8191,"2":1},0.992089,0.007911,0.000000,0.000000,0.992089,0.001582,0.200000
0.057858381,2,140,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057858381,2,140,snapshot,16384,198,0.818182,0.936557,0.818182,{"1":8191,"2":1},0.813131,0.146465,0.040404,0.000000,0.813131,0.005051,0.027027
0.058107039,2,141,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058107039,2,141,read_only,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,union,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058107039,2,141,read_only,1024,15,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,union,1024,15,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,snapshot,1024,2210,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999548,0.000452,0.000000,0.000000,0.999548,0.000452,1.000000
0.058107039,2,141,read_only,4096,5,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,union,4096,5,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,snapshot,4096,632,0.993671,0.996835,0.993671,{"1":8191,"2":1},0.992089,0.007911,0.000000,0.000000,0.992089,0.001582,0.200000
0.058107039,2,141,read_only,16384,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,union,16384,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058107039,2,141,snapshot,16384,198,0.818182,0.937244,0.818182,{"1":8191,"2":1},0.813131,0.146465,0.040404,0.000000,0.813131,0.005051,0.027027
0.058354584,2,142,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058354584,2,142,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058354584,2,142,read_only,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,union,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,snapshot,1024,2210,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999548,0.000452,0.000000,0.000000,0.999548,0.000452,1.000000
0.058354584,2,142,read_only,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,union,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,snapshot,4096,632,0.993671,0.996835,0.993671,{"1":8191,"2":1},0.992089,0.007911,0.000000,0.000000,0.992089,0.001582,0.200000
0.058354584,2,142,read_only,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,union,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058354584,2,142,snapshot,16384,198,0.813131,0.935801,0.813131,{"1":8191,"2":1},0.808081,0.151515,0.040404,0.000000,0.808081,0.005051,0.026316
0.058699307,2,143,read_only,64,591,1.000000,1.000000,1.000000,{"1":591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058699307,2,143,union,64,596,1.000000,1.000000,1.000000,{"1":596},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058699307,2,143,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058699307,2,143,read_only,256,591,1.000000,1.000000,1.000000,{"1":591},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058699307,2,143,union,256,596,1.000000,1.000000,1.000000,{"1":596},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058699307,2,143,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058699307,2,143,read_only,1024,199,0.964824,0.985762,0.964824,{"1":591},0.964824,0.035176,0.000000,0.000000,0.964824,0.000000,0.000000
0.058699307,2,143,union,1024,201,0.965174,0.985904,0.965174,{"1":596},0.965174,0.034826,0.000000,0.000000,0.965174,0.000000,0.000000
0.058699307,2,143,snapshot,1024,2212,0.994575,0.998079,0.994575,{"1":8192},0.994575,0.004521,0.000904,0.000000,0.994575,0.000000,0.000000
0.058699307,2,143,read_only,4096,69,0.884058,0.949594,0.884058,{"1":591},0.884058,0.043478,0.072464,0.000000,0.884058,0.000000,0.000000
0.058699307,2,143,union,4096,70,0.885714,0.950314,0.885714,{"1":596},0.885714,0.042857,0.071429,0.000000,0.885714,0.000000,0.000000
0.058699307,2,143,snapshot,4096,623,0.980738,0.991253,0.980738,{"1":8192},0.980738,0.006421,0.012841,0.000000,0.980738,0.000000,0.000000
0.058699307,2,143,read_only,16384,25,0.760000,0.902053,0.760000,{"1":591},0.760000,0.120000,0.120000,0.000000,0.760000,0.000000,0.000000
0.058699307,2,143,union,16384,25,0.760000,0.906326,0.760000,{"1":596},0.760000,0.120000,0.120000,0.000000,0.760000,0.000000,0.000000
0.058699307,2,143,snapshot,16384,196,0.811224,0.925879,0.811224,{"1":8192},0.811224,0.132653,0.056122,0.000000,0.811224,0.000000,0.000000
0.058933409,2,144,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058933409,2,144,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058933409,2,144,snapshot,1024,2212,0.994575,0.998079,0.994575,{"1":8192},0.994575,0.004521,0.000904,0.000000,0.994575,0.000000,0.000000
0.058933409,2,144,snapshot,4096,623,0.980738,0.991253,0.980738,{"1":8192},0.980738,0.006421,0.012841,0.000000,0.980738,0.000000,0.000000
0.058933409,2,144,snapshot,16384,196,0.811224,0.925879,0.811224,{"1":8192},0.811224,0.132653,0.056122,0.000000,0.811224,0.000000,0.000000
0.059168045,2,145,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,read_only,1024,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,union,1024,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,snapshot,1024,2210,0.994570,0.998077,0.994570,{"1":8192},0.994570,0.004525,0.000905,0.000000,0.994570,0.000000,0.000000
0.059168045,2,145,read_only,4096,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,union,4096,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,snapshot,4096,623,0.980738,0.991164,0.980738,{"1":8192},0.980738,0.006421,0.012841,0.000000,0.980738,0.000000,0.000000
0.059168045,2,145,read_only,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,union,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059168045,2,145,snapshot,16384,196,0.811224,0.925836,0.811224,{"1":8192},0.811224,0.132653,0.056122,0.000000,0.811224,0.000000,0.000000
0.059609964,2,146,read_only,64,746,1.000000,1.000000,1.000000,{"1":746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,union,64,756,1.000000,1.000000,1.000000,{"1":756},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,read_only,256,746,1.000000,1.000000,1.000000,{"1":746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,union,256,756,1.000000,1.000000,1.000000,{"1":756},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,read_only,1024,222,1.000000,1.000000,1.000000,{"1":746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,union,1024,225,1.000000,1.000000,1.000000,{"1":756},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,snapshot,1024,2177,0.994947,0.998277,0.994947,{"1":8192},0.994947,0.004593,0.000459,0.000000,0.994947,0.000000,0.000000
0.059609964,2,146,read_only,4096,70,1.000000,1.000000,1.000000,{"1":746},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,union,4096,71,1.000000,1.000000,1.000000,{"1":756},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059609964,2,146,snapshot,4096,602,0.981728,0.991686,0.981728,{"1":8192},0.981728,0.006645,0.011628,0.000000,0.981728,0.000000,0.000000
0.059609964,2,146,read_only,16384,25,0.920000,0.980000,0.920000,{"1":746},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.059609964,2,146,union,16384,26,0.923077,0.980769,0.923077,{"1":756},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.059609964,2,146,snapshot,16384,192,0.807292,0.925597,0.807292,{"1":8192},0.807292,0.135417,0.057292,0.000000,0.807292,0.000000,0.000000
0.060061463,2,147,read_only,64,544,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060061463,2,147,union,64,570,1.000000,1.000000,1.000000,{"1":570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060061463,2,147,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060061463,2,147,read_only,256,544,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060061463,2,147,union,256,570,1.000000,1.000000,1.000000,{"1":570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060061463,2,147,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060061463,2,147,read_only,1024,212,0.966981,0.985849,0.966981,{"1":544},0.966981,0.033019,0.000000,0.000000,0.966981,0.000000,0.000000
0.060061463,2,147,union,1024,224,0.968750,0.986607,0.968750,{"1":570},0.968750,0.031250,0.000000,0.000000,0.968750,0.000000,0.000000
0.060061463,2,147,snapshot,1024,2212,0.992315,0.997175,0.992315,{"1":8192},0.992315,0.007685,0.000000,0.000000,0.992315,0.000000,0.000000
0.060061463,2,147,read_only,4096,81,0.814815,0.952708,0.814815,{"1":544},0.814815,0.185185,0.000000,0.000000,0.814815,0.000000,0.000000
0.060061463,2,147,union,4096,85,0.823529,0.954933,0.823529,{"1":570},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.060061463,2,147,snapshot,4096,615,0.957724,0.986108,0.957724,{"1":8192},0.957724,0.034146,0.008130,0.000000,0.957724,0.000000,0.000000
0.060061463,2,147,read_only,16384,30,0.500000,0.819801,0.500000,{"1":544},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.060061463,2,147,union,16384,31,0.516129,0.825614,0.516129,{"1":570},0.516129,0.483871,0.000000,0.000000,0.516129,0.000000,0.000000
0.060061463,2,147,snapshot,16384,197,0.746193,0.905090,0.746193,{"1":8192},0.746193,0.197970,0.055838,0.000000,0.746193,0.000000,0.000000
0.060652730,2,148,read_only,64,1047,1.000000,1.000000,1.000000,{"1":1047},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060652730,2,148,union,64,1053,1.000000,1.000000,1.000000,{"1":1053},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060652730,2,148,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060652730,2,148,read_only,256,1047,1.000000,1.000000,1.000000,{"1":1047},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
