sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.051698226,4,121,snapshot,16384,104,0.557692,0.821148,0.557692,{"1":6249,"2":1937,"3":6},0.557692,0.125000,0.317308,0.000000,0.557692,0.000000,0.000000
0.051956410,4,122,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,union,64,210,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6251,"2":1935,"3":6},0.763062,0.236206,0.000732,0.000000,0.763062,0.236938,1.000000
0.051956410,4,122,read_only,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,union,256,110,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,snapshot,256,4202,0.947644,0.973822,0.947644,{"1":6251,"2":1935,"3":6},0.738934,0.256545,0.004522,0.000000,0.738934,0.208710,0.799453
0.051956410,4,122,read_only,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,union,1024,31,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,snapshot,1024,1125,0.780444,0.935121,0.780444,{"1":6251,"2":1935,"3":6},0.658667,0.313778,0.027556,0.000000,0.658667,0.121778,0.356771
0.051956410,4,122,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,union,4096,9,1.000000,1.000000,1.000000,{"1":210},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051956410,4,122,snapshot,4096,314,0.576433,0.871053,0.576433,{"1":6251,"2":1935,"3":6},0.550955,0.315287,0.133758,0.000000,0.550955,0.025478,0.056738
0.051956410,4,122,read_only,16384,3,0.666667,0.833333,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051956410,4,122,union,16384,6,0.833333,0.916667,0.833333,{"1":210},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.051956410,4,122,snapshot,16384,106,0.556604,0.818640,0.556604,{"1":6251,"2":1935,"3":6},0.556604,0.132075,0.311321,0.000000,0.556604,0.000000,0.000000
0.052190510,4,123,read_only,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,union,64,256,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6266,"2":1920,"3":6},0.764893,0.234375,0.000732,0.000000,0.764893,0.235107,1.000000
0.052190510,4,123,read_only,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,union,256,128,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,snapshot,256,4204,0.948145,0.974072,0.948145,{"1":6266,"2":1920,"3":6},0.740723,0.254757,0.004520,0.000000,0.740723,0.207422,0.800000
0.052190510,4,123,read_only,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,union,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,snapshot,1024,1124,0.782028,0.935576,0.782028,{"1":6266,"2":1920,"3":6},0.659253,0.314057,0.026690,0.000000,0.659253,0.122776,0.360313
0.052190510,4,123,read_only,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,union,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190510,4,123,snapshot,4096,312,0.573718,0.870689,0.573718,{"1":6266,"2":1920,"3":6},0.548077,0.317308,0.134615,0.000000,0.548077,0.025641,0.056738
0.052190510,4,123,read_only,16384,3,0.666667,0.916667,0.666667,{"1":256},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052190510,4,123,union,16384,3,0.666667,0.916667,0.666667,{"1":256},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052190510,4,123,snapshot,16384,108,0.546296,0.816770,0.546296,{"1":6266,"2":1920,"3":6},0.546296,0.148148,0.305556,0.000000,0.546296,0.000000,0.000000
0.052424933,4,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6266,"2":1920,"3":6},0.764893,0.234375,0.000732,0.000000,0.764893,0.235107,1.000000
0.052424933,4,124,snapshot,256,4204,0.948145,0.974072,0.948145,{"1":6266,"2":1920,"3":6},0.740723,0.254757,0.004520,0.000000,0.740723,0.207422,0.800000
0.052424933,4,124,snapshot,1024,1124,0.782028,0.935576,0.782028,{"1":6266,"2":1920,"3":6},0.659253,0.314057,0.026690,0.000000,0.659253,0.122776,0.360313
0.052424933,4,124,snapshot,4096,312,0.573718,0.870689,0.573718,{"1":6266,"2":1920,"3":6},0.548077,0.317308,0.134615,0.000000,0.548077,0.025641,0.056738
0.052424933,4,124,snapshot,16384,108,0.546296,0.816770,0.546296,{"1":6266,"2":1920,"3":6},0.546296,0.148148,0.305556,0.000000,0.546296,0.000000,0.000000
0.052660564,4,125,read_only,64,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,union,64,242,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6267,"2":1919,"3":6},0.765015,0.234253,0.000732,0.000000,0.765015,0.234985,1.000000
0.052660564,4,125,read_only,256,124,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,union,256,124,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,snapshot,256,4203,0.948370,0.974185,0.948370,{"1":6267,"2":1919,"3":6},0.740661,0.254818,0.004521,0.000000,0.740661,0.207709,0.800917
0.052660564,4,125,read_only,1024,32,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,union,1024,32,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,snapshot,1024,1126,0.783304,0.935785,0.783304,{"1":6267,"2":1919,"3":6},0.659858,0.313499,0.026643,0.000000,0.659858,0.123446,0.362924
0.052660564,4,125,read_only,4096,8,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,union,4096,8,1.000000,1.000000,1.000000,{"1":242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052660564,4,125,snapshot,4096,315,0.577778,0.871584,0.577778,{"1":6267,"2":1919,"3":6},0.552381,0.314286,0.133333,0.000000,0.552381,0.025397,0.056738
0.052660564,4,125,read_only,16384,3,0.666667,0.915989,0.666667,{"1":242},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052660564,4,125,union,16384,3,0.666667,0.915989,0.666667,{"1":242},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052660564,4,125,snapshot,16384,110,0.545455,0.817471,0.545455,{"1":6267,"2":1919,"3":6},0.545455,0.154545,0.300000,0.000000,0.545455,0.000000,0.000000
0.052896066,4,126,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052896066,4,126,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6267,"2":1919,"3":6},0.765015,0.234253,0.000732,0.000000,0.765015,0.234985,1.000000
0.052896066,4,126,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052896066,4,126,snapshot,256,4203,0.948132,0.974066,0.948132,{"1":6267,"2":1919,"3":6},0.740424,0.255056,0.004521,0.000000,0.740424,0.207709,0.800183
0.052896066,4,126,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052896066,4,126,snapshot,1024,1126,0.782416,0.935674,0.782416,{"1":6267,"2":1919,"3":6},0.658970,0.314387,0.026643,0.000000,0.658970,0.123446,0.361979
0.052896066,4,126,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052896066,4,126,snapshot,4096,315,0.577778,0.871683,0.577778,{"1":6267,"2":1919,"3":6},0.552381,0.314286,0.133333,0.000000,0.552381,0.025397,0.056738
0.052896066,4,126,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052896066,4,126,snapshot,16384,110,0.545455,0.817400,0.545455,{"1":6267,"2":1919,"3":6},0.545455,0.154545,0.300000,0.000000,0.545455,0.000000,0.000000
0.053126354,4,127,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6267,"2":1919,"3":6},0.765015,0.234253,0.000732,0.000000,0.765015,0.234985,1.000000
0.053126354,4,127,snapshot,256,4203,0.948132,0.974066,0.948132,{"1":6267,"2":1919,"3":6},0.740424,0.255056,0.004521,0.000000,0.740424,0.207709,0.800183
0.053126354,4,127,snapshot,1024,1126,0.782416,0.935674,0.782416,{"1":6267,"2":1919,"3":6},0.658970,0.314387,0.026643,0.000000,0.658970,0.123446,0.361979
0.053126354,4,127,snapshot,4096,315,0.577778,0.871683,0.577778,{"1":6267,"2":1919,"3":6},0.552381,0.314286,0.133333,0.000000,0.552381,0.025397,0.056738
0.053126354,4,127,snapshot,16384,110,0.545455,0.817400,0.545455,{"1":6267,"2":1919,"3":6},0.545455,0.154545,0.300000,0.000000,0.545455,0.000000,0.000000
0.053358679,4,128,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6267,"2":1919,"3":6},0.765015,0.234253,0.000732,0.000000,0.765015,0.234985,1.000000
0.053358679,4,128,snapshot,256,4203,0.948132,0.974066,0.948132,{"1":6267,"2":1919,"3":6},0.740424,0.255056,0.004521,0.000000,0.740424,0.207709,0.800183
0.053358679,4,128,snapshot,1024,1126,0.782416,0.935674,0.782416,{"1":6267,"2":1919,"3":6},0.658970,0.314387,0.026643,0.000000,0.658970,0.123446,0.361979
0.053358679,4,128,snapshot,4096,315,0.577778,0.871683,0.577778,{"1":6267,"2":1919,"3":6},0.552381,0.314286,0.133333,0.000000,0.552381,0.025397,0.056738
0.053358679,4,128,snapshot,16384,110,0.545455,0.817400,0.545455,{"1":6267,"2":1919,"3":6},0.545455,0.154545,0.300000,0.000000,0.545455,0.000000,0.000000
0.053590914,4,129,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6267,"2":1919,"3":6},0.765015,0.234253,0.000732,0.000000,0.765015,0.234985,1.000000
0.053590914,4,129,snapshot,256,4203,0.948132,0.974066,0.948132,{"1":6267,"2":1919,"3":6},0.740424,0.255056,0.004521,0.000000,0.740424,0.207709,0.800183
0.053590914,4,129,snapshot,1024,1126,0.782416,0.935674,0.782416,{"1":6267,"2":1919,"3":6},0.658970,0.314387,0.026643,0.000000,0.658970,0.123446,0.361979
0.053590914,4,129,snapshot,4096,315,0.577778,0.871683,0.577778,{"1":6267,"2":1919,"3":6},0.552381,0.314286,0.133333,0.000000,0.552381,0.025397,0.056738
0.053590914,4,129,snapshot,16384,110,0.545455,0.817400,0.545455,{"1":6267,"2":1919,"3":6},0.545455,0.154545,0.300000,0.000000,0.545455,0.000000,0.000000
0.053824709,4,130,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6267,"2":1919,"3":6},0.765015,0.234253,0.000732,0.000000,0.765015,0.234985,1.000000
0.053824709,4,130,snapshot,256,4203,0.948132,0.974066,0.948132,{"1":6267,"2":1919,"3":6},0.740424,0.255056,0.004521,0.000000,0.740424,0.207709,0.800183
0.053824709,4,130,snapshot,1024,1126,0.782416,0.935674,0.782416,{"1":6267,"2":1919,"3":6},0.658970,0.314387,0.026643,0.000000,0.658970,0.123446,0.361979
0.053824709,4,130,snapshot,4096,315,0.577778,0.871683,0.577778,{"1":6267,"2":1919,"3":6},0.552381,0.314286,0.133333,0.000000,0.552381,0.025397,0.056738
0.053824709,4,130,snapshot,16384,110,0.545455,0.817400,0.545455,{"1":6267,"2":1919,"3":6},0.545455,0.154545,0.300000,0.000000,0.545455,0.000000,0.000000
0.054081176,4,131,read_only,64,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,union,64,283,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":48,"1":6246,"2":1892,"3":6},0.762451,0.230957,0.000732,0.000000,0.762451,0.231689,1.000000
0.054081176,4,131,read_only,256,152,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,union,256,152,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,snapshot,256,4219,0.946907,0.973453,0.946907,{"0":48,"1":6246,"2":1892,"3":6},0.739986,0.250770,0.004503,0.000000,0.737142,0.205025,0.803157
0.054081176,4,131,read_only,1024,43,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,union,1024,43,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,snapshot,1024,1141,0.778265,0.934572,0.778265,{"0":48,"1":6246,"2":1892,"3":6},0.661700,0.307625,0.026293,0.000000,0.650307,0.123576,0.370079
0.054081176,4,131,read_only,4096,14,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,union,4096,14,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,snapshot,4096,322,0.559006,0.869325,0.559006,{"0":48,"1":6246,"2":1892,"3":6},0.562112,0.310559,0.127329,0.000000,0.534161,0.024845,0.056738
0.054081176,4,131,read_only,16384,6,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,union,16384,6,1.000000,1.000000,1.000000,{"1":283},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054081176,4,131,snapshot,16384,115,0.530435,0.817154,0.530435,{"0":48,"1":6246,"2":1892,"3":6},0.565217,0.147826,0.286957,0.000000,0.530435,0.000000,0.000000
0.054568546,4,132,read_only,64,2489,1.000000,1.000000,1.000000,{"1":2477,"2":12},0.995179,0.004821,0.000000,0.000000,0.995179,0.004821,1.000000
0.054568546,4,132,union,64,2552,1.000000,1.000000,1.000000,{"1":2540,"2":12},0.995298,0.004702,0.000000,0.000000,0.995298,0.004702,1.000000
0.054568546,4,132,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6562,"2":1625,"3":5},0.801025,0.198364,0.000610,0.000000,0.801025,0.198975,1.000000
0.054568546,4,132,read_only,256,1285,0.968872,0.984436,0.968872,{"1":2477,"2":12},0.960311,0.039689,0.000000,0.000000,0.960311,0.008560,0.215686
0.054568546,4,132,union,256,1325,0.968302,0.984151,0.968302,{"1":2540,"2":12},0.961509,0.038491,0.000000,0.000000,0.961509,0.006792,0.176471
0.054568546,4,132,snapshot,256,4285,0.961260,0.980630,0.961260,{"1":6562,"2":1625,"3":5},0.773862,0.223104,0.003034,0.000000,0.773862,0.187398,0.828689
0.054568546,4,132,read_only,1024,348,0.933908,0.979526,0.933908,{"1":2477,"2":12},0.910920,0.083333,0.005747,0.000000,0.910920,0.022989,0.258065
0.054568546,4,132,union,1024,363,0.925620,0.977066,0.925620,{"1":2540,"2":12},0.914601,0.079890,0.005510,0.000000,0.914601,0.011019,0.129032
0.054568546,4,132,snapshot,1024,1199,0.844037,0.953280,0.844037,{"1":6562,"2":1625,"3":5},0.702252,0.275229,0.022519,0.000000,0.702252,0.141785,0.476190
0.054568546,4,132,read_only,4096,96,0.916667,0.976237,0.916667,{"1":2477,"2":12},0.864583,0.114583,0.020833,0.000000,0.864583,0.052083,0.384615
0.054568546,4,132,union,4096,102,0.882353,0.963909,0.882353,{"1":2540,"2":12},0.872549,0.107843,0.019608,0.000000,0.872549,0.009804,0.076923
0.054568546,4,132,snapshot,4096,340,0.647059,0.897940,0.647059,{"1":6562,"2":1625,"3":5},0.594118,0.279412,0.126471,0.000000,0.594118,0.052941,0.130435
0.054568546,4,132,read_only,16384,31,0.838710,0.955859,0.838710,{"1":2477,"2":12},0.741935,0.193548,0.064516,0.000000,0.741935,0.096774,0.375000
0.054568546,4,132,union,16384,34,0.794118,0.947288,0.794118,{"1":2540,"2":12},0.764706,0.176471,0.058824,0.000000,0.764706,0.029412,0.125000
0.054568546,4,132,snapshot,16384,116,0.534483,0.815357,0.534483,{"1":6562,"2":1625,"3":5},0.534483,0.172414,0.293103,0.000000,0.534483,0.000000,0.000000
0.054871323,4,133,read_only,64,597,1.000000,1.000000,1.000000,{"1":554,"2":43},0.927973,0.072027,0.000000,0.000000,0.927973,0.072027,1.000000
0.054871323,4,133,union,64,616,1.000000,1.000000,1.000000,{"1":573,"2":43},0.930195,0.069805,0.000000,0.000000,0.930195,0.069805,1.000000
0.054871323,4,133,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6642,"2":1546,"3":4},0.810791,0.188721,0.000488,0.000000,0.810791,0.189209,1.000000
0.054871323,4,133,read_only,256,331,1.000000,1.000000,1.000000,{"1":554,"2":43},0.912387,0.087613,0.000000,0.000000,0.912387,0.087613,1.000000
0.054871323,4,133,union,256,343,0.994169,0.997085,0.994169,{"1":573,"2":43},0.915452,0.084548,0.000000,0.000000,0.915452,0.078717,0.931034
0.054871323,4,133,snapshot,256,4232,0.963847,0.981923,0.963847,{"1":6642,"2":1546,"3":4},0.784026,0.213374,0.002599,0.000000,0.784026,0.179820,0.832604
0.054871323,4,133,read_only,1024,106,1.000000,1.000000,1.000000,{"1":554,"2":43},0.858491,0.141509,0.000000,0.000000,0.858491,0.141509,1.000000
0.054871323,4,133,union,1024,111,0.981982,0.995335,0.981982,{"1":573,"2":43},0.864865,0.135135,0.000000,0.000000,0.864865,0.117117,0.866667
0.054871323,4,133,snapshot,1024,1171,0.859095,0.956728,0.859095,{"1":6642,"2":1546,"3":4},0.715628,0.264731,0.019641,0.000000,0.715628,0.143467,0.504505
0.054871323,4,133,read_only,4096,38,1.000000,1.000000,1.000000,{"1":554,"2":43},0.789474,0.210526,0.000000,0.000000,0.789474,0.210526,1.000000
0.054871323,4,133,union,4096,40,0.925000,0.974261,0.925000,{"1":573,"2":43},0.800000,0.200000,0.000000,0.000000,0.800000,0.125000,0.625000
0.054871323,4,133,snapshot,4096,331,0.679758,0.904093,0.679758,{"1":6642,"2":1546,"3":4},0.616314,0.265861,0.117825,0.000000,0.616314,0.063444,0.165354
0.054871323,4,133,read_only,16384,17,1.000000,1.000000,1.000000,{"1":554,"2":43},0.764706,0.235294,0.000000,0.000000,0.764706,0.235294,1.000000
0.054871323,4,133,union,16384,18,0.888889,0.962302,0.888889,{"1":573,"2":43},0.777778,0.222222,0.000000,0.000000,0.777778,0.111111,0.500000
0.054871323,4,133,snapshot,16384,110,0.518182,0.804924,0.518182,{"1":6642,"2":1546,"3":4},0.518182,0.200000,0.281818,0.000000,0.518182,0.000000,0.000000
0.055111559,4,134,read_only,64,310,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,union,64,310,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6758,"2":1433,"3":1},0.824951,0.174927,0.000122,0.000000,0.824951,0.175049,1.000000
0.055111559,4,134,read_only,256,188,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,union,256,188,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,snapshot,256,4286,0.966169,0.983084,0.966169,{"1":6758,"2":1433,"3":1},0.798180,0.199953,0.001867,0.000000,0.798180,0.167989,0.832370
0.055111559,4,134,read_only,1024,67,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,union,1024,67,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,snapshot,1024,1213,0.870569,0.960208,0.870569,{"1":6758,"2":1433,"3":1},0.736191,0.246496,0.017312,0.000000,0.736191,0.134378,0.509375
0.055111559,4,134,read_only,4096,24,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,union,4096,24,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,snapshot,4096,352,0.713068,0.912439,0.713068,{"1":6758,"2":1433,"3":1},0.653409,0.238636,0.107955,0.000000,0.653409,0.059659,0.172131
0.055111559,4,134,read_only,16384,14,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,union,16384,14,1.000000,1.000000,1.000000,{"1":310},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055111559,4,134,snapshot,16384,124,0.588710,0.832938,0.588710,{"1":6758,"2":1433,"3":1},0.588710,0.161290,0.250000,0.000000,0.588710,0.000000,0.000000
0.055784783,4,135,read_only,64,7160,1.000000,1.000000,1.000000,{"1":7104,"2":56},0.992179,0.007821,0.000000,0.000000,0.992179,0.007821,1.000000
0.055784783,4,135,union,64,7259,1.000000,1.000000,1.000000,{"1":7203,"2":56},0.992285,0.007715,0.000000,0.000000,0.992285,0.007715,1.000000
0.055784783,4,135,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8147,"2":45},0.994507,0.005493,0.000000,0.000000,0.994507,0.005493,1.000000
0.055784783,4,135,read_only,256,3654,0.947455,0.973727,0.947455,{"1":7104,"2":56},0.941160,0.058840,0.000000,0.000000,0.941160,0.006294,0.106977
0.055784783,4,135,union,256,3680,0.937500,0.968750,0.937500,{"1":7203,"2":56},0.931522,0.068478,0.000000,0.000000,0.931522,0.005978,0.087302
0.055784783,4,135,snapshot,256,4161,0.933429,0.966715,0.933429,{"1":8147,"2":45},0.929825,0.070175,0.000000,0.000000,0.929825,0.003605,0.051370
0.055784783,4,135,read_only,1024,960,0.807292,0.947750,0.807292,{"1":7104,"2":56},0.798958,0.200000,0.001042,0.000000,0.798958,0.008333,0.041451
0.055784783,4,135,union,1024,961,0.786681,0.941947,0.786681,{"1":7203,"2":56},0.779396,0.219563,0.001041,0.000000,0.779396,0.007284,0.033019
0.055784783,4,135,snapshot,1024,1082,0.773567,0.938061,0.773567,{"1":8147,"2":45},0.769871,0.229205,0.000924,0.000000,0.769871,0.003697,0.016064
0.055784783,4,135,read_only,4096,255,0.666667,0.917591,0.666667,{"1":7104,"2":56},0.650980,0.337255,0.011765,0.000000,0.650980,0.015686,0.044944
0.055784783,4,135,union,4096,256,0.652344,0.910644,0.652344,{"1":7203,"2":56},0.640625,0.343750,0.015625,0.000000,0.640625,0.011719,0.032609
0.055784783,4,135,snapshot,4096,288,0.631944,0.908015,0.631944,{"1":8147,"2":45},0.628472,0.357639,0.013889,0.000000,0.628472,0.003472,0.009346
0.055784783,4,135,read_only,16384,77,0.545455,0.846924,0.545455,{"1":7104,"2":56},0.506494,0.389610,0.103896,0.000000,0.506494,0.038961,0.078947
0.055784783,4,135,union,16384,77,0.532468,0.837892,0.532468,{"1":7203,"2":56},0.506494,0.389610,0.103896,0.000000,0.506494,0.025974,0.052632
0.055784783,4,135,snapshot,16384,85,0.552941,0.848951,0.552941,{"1":8147,"2":45},0.552941,0.352941,0.094118,0.000000,0.552941,0.000000,0.000000
0.056174763,4,136,read_only,64,3140,1.000000,1.000000,1.000000,{"1":2152,"2":988},0.685350,0.314650,0.000000,0.000000,0.685350,0.314650,1.000000
0.056174763,4,136,union,64,3931,1.000000,1.000000,1.000000,{"1":2943,"2":988},0.748664,0.251336,0.000000,0.000000,0.748664,0.251336,1.000000
0.056174763,4,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7175,"2":1017},0.875854,0.124146,0.000000,0.000000,0.875854,0.124146,1.000000
0.056174763,4,136,read_only,256,1627,0.998771,0.999385,0.998771,{"1":2152,"2":988},0.682237,0.317763,0.000000,0.000000,0.682237,0.316533,0.996132
0.056174763,4,136,union,256,2094,0.998567,0.999284,0.998567,{"1":2943,"2":988},0.753104,0.246896,0.000000,0.000000,0.753104,0.245463,0.994197
0.056174763,4,136,snapshot,256,4187,0.950800,0.975400,0.950800,{"1":7175,"2":1017},0.832816,0.166945,0.000239,0.000000,0.832816,0.117984,0.705714
0.056174763,4,136,read_only,1024,429,0.995338,0.999417,0.995338,{"1":2152,"2":988},0.675991,0.324009,0.000000,0.000000,0.675991,0.319347,0.985612
0.056174763,4,136,union,1024,580,0.986207,0.996880,0.986207,{"1":2943,"2":988},0.760345,0.239655,0.000000,0.000000,0.760345,0.225862,0.942446
0.056174763,4,136,snapshot,1024,1097,0.832270,0.957608,0.832270,{"1":7175,"2":1017},0.731085,0.268004,0.000912,0.000000,0.731085,0.101185,0.376271
0.056174763,4,136,read_only,4096,117,0.931624,0.977635,0.931624,{"1":2152,"2":988},0.606838,0.393162,0.000000,0.000000,0.606838,0.324786,0.826087
0.056174763,4,136,union,4096,167,0.922156,0.978270,0.922156,{"1":2943,"2":988},0.724551,0.275449,0.000000,0.000000,0.724551,0.197605,0.717391
0.056174763,4,136,snapshot,4096,292,0.688356,0.922753,0.688356,{"1":7175,"2":1017},0.613014,0.380137,0.006849,0.000000,0.613014,0.075342,0.194690
0.056174763,4,136,read_only,16384,48,0.354167,0.715888,0.354167,{"1":2152,"2":988},0.145833,0.583333,0.270833,0.000000,0.145833,0.208333,0.243902
