sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.048477577,5,108,read_only,256,113,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477577,5,108,union,256,120,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477577,5,108,snapshot,256,4104,0.991472,0.995736,0.991472,{"1":8192},0.991472,0.008528,0.000000,0.000000,0.991472,0.000000,0.000000
0.048477577,5,108,read_only,1024,30,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477577,5,108,union,1024,35,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477577,5,108,snapshot,1024,1035,0.967150,0.991667,0.967150,{"1":8192},0.967150,0.032850,0.000000,0.000000,0.967150,0.000000,0.000000
0.048477577,5,108,read_only,4096,8,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477577,5,108,union,4096,12,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477577,5,108,snapshot,4096,267,0.943820,0.982795,0.943820,{"1":8192},0.943820,0.056180,0.000000,0.000000,0.943820,0.000000,0.000000
0.048477577,5,108,read_only,16384,2,0.000000,0.726001,0.000000,{"1":225},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.048477577,5,108,union,16384,5,0.600000,0.890401,0.600000,{"1":234},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.048477577,5,108,snapshot,16384,74,0.891892,0.963139,0.891892,{"1":8192},0.891892,0.108108,0.000000,0.000000,0.891892,0.000000,0.000000
0.048816011,5,109,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,read_only,256,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,union,256,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,snapshot,256,4105,0.991474,0.995737,0.991474,{"1":8192},0.991474,0.008526,0.000000,0.000000,0.991474,0.000000,0.000000
0.048816011,5,109,read_only,1024,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,union,1024,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,snapshot,1024,1034,0.965184,0.991175,0.965184,{"1":8192},0.965184,0.034816,0.000000,0.000000,0.965184,0.000000,0.000000
0.048816011,5,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,union,4096,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,snapshot,4096,267,0.940075,0.981218,0.940075,{"1":8192},0.940075,0.059925,0.000000,0.000000,0.940075,0.000000,0.000000
0.048816011,5,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,union,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816011,5,109,snapshot,16384,74,0.891892,0.963239,0.891892,{"1":8192},0.891892,0.108108,0.000000,0.000000,0.891892,0.000000,0.000000
0.049089301,5,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,snapshot,256,4106,0.991476,0.995738,0.991476,{"1":8192},0.991476,0.008524,0.000000,0.000000,0.991476,0.000000,0.000000
0.049089301,5,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,snapshot,1024,1035,0.965217,0.991184,0.965217,{"1":8192},0.965217,0.034783,0.000000,0.000000,0.965217,0.000000,0.000000
0.049089301,5,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,snapshot,4096,268,0.940299,0.981288,0.940299,{"1":8192},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.049089301,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089301,5,110,snapshot,16384,75,0.893333,0.963729,0.893333,{"1":8192},0.893333,0.106667,0.000000,0.000000,0.893333,0.000000,0.000000
0.049321339,5,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049321339,5,111,snapshot,256,4106,0.991476,0.995738,0.991476,{"1":8192},0.991476,0.008524,0.000000,0.000000,0.991476,0.000000,0.000000
0.049321339,5,111,snapshot,1024,1035,0.965217,0.991184,0.965217,{"1":8192},0.965217,0.034783,0.000000,0.000000,0.965217,0.000000,0.000000
0.049321339,5,111,snapshot,4096,268,0.940299,0.981288,0.940299,{"1":8192},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.049321339,5,111,snapshot,16384,75,0.893333,0.963729,0.893333,{"1":8192},0.893333,0.106667,0.000000,0.000000,0.893333,0.000000,0.000000
0.049555079,5,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049555079,5,112,snapshot,256,4106,0.991476,0.995738,0.991476,{"1":8192},0.991476,0.008524,0.000000,0.000000,0.991476,0.000000,0.000000
0.049555079,5,112,snapshot,1024,1035,0.965217,0.991184,0.965217,{"1":8192},0.965217,0.034783,0.000000,0.000000,0.965217,0.000000,0.000000
0.049555079,5,112,snapshot,4096,268,0.940299,0.981288,0.940299,{"1":8192},0.940299,0.059701,0.000000,0.000000,0.940299,0.000000,0.000000
0.049555079,5,112,snapshot,16384,75,0.893333,0.963729,0.893333,{"1":8192},0.893333,0.106667,0.000000,0.000000,0.893333,0.000000,0.000000
0.049788279,5,113,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,snapshot,256,4108,0.991480,0.995740,0.991480,{"1":8192},0.991480,0.008520,0.000000,0.000000,0.991480,0.000000,0.000000
0.049788279,5,113,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,snapshot,1024,1036,0.965251,0.991192,0.965251,{"1":8192},0.965251,0.034749,0.000000,0.000000,0.965251,0.000000,0.000000
0.049788279,5,113,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,snapshot,4096,269,0.940520,0.981358,0.940520,{"1":8192},0.940520,0.059480,0.000000,0.000000,0.940520,0.000000,0.000000
0.049788279,5,113,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788279,5,113,snapshot,16384,76,0.894737,0.964206,0.894737,{"1":8192},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.050022081,5,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050022081,5,114,snapshot,256,4108,0.991480,0.995740,0.991480,{"1":8192},0.991480,0.008520,0.000000,0.000000,0.991480,0.000000,0.000000
0.050022081,5,114,snapshot,1024,1036,0.965251,0.991192,0.965251,{"1":8192},0.965251,0.034749,0.000000,0.000000,0.965251,0.000000,0.000000
0.050022081,5,114,snapshot,4096,269,0.940520,0.981358,0.940520,{"1":8192},0.940520,0.059480,0.000000,0.000000,0.940520,0.000000,0.000000
0.050022081,5,114,snapshot,16384,76,0.894737,0.964206,0.894737,{"1":8192},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.050253536,5,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050253536,5,115,snapshot,256,4108,0.991480,0.995740,0.991480,{"1":8192},0.991480,0.008520,0.000000,0.000000,0.991480,0.000000,0.000000
0.050253536,5,115,snapshot,1024,1036,0.965251,0.991192,0.965251,{"1":8192},0.965251,0.034749,0.000000,0.000000,0.965251,0.000000,0.000000
0.050253536,5,115,snapshot,4096,269,0.940520,0.981358,0.940520,{"1":8192},0.940520,0.059480,0.000000,0.000000,0.940520,0.000000,0.000000
0.050253536,5,115,snapshot,16384,76,0.894737,0.964206,0.894737,{"1":8192},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.050487119,5,116,read_only,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,union,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,read_only,256,38,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,union,256,38,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,snapshot,256,4109,0.991482,0.995741,0.991482,{"1":8192},0.991482,0.008518,0.000000,0.000000,0.991482,0.000000,0.000000
0.050487119,5,116,read_only,1024,10,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,union,1024,10,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,snapshot,1024,1037,0.965284,0.991201,0.965284,{"1":8192},0.965284,0.034716,0.000000,0.000000,0.965284,0.000000,0.000000
0.050487119,5,116,read_only,4096,3,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,union,4096,3,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,snapshot,4096,270,0.940741,0.981427,0.940741,{"1":8192},0.940741,0.059259,0.000000,0.000000,0.940741,0.000000,0.000000
0.050487119,5,116,read_only,16384,1,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,union,16384,1,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487119,5,116,snapshot,16384,77,0.896104,0.964671,0.896104,{"1":8192},0.896104,0.103896,0.000000,0.000000,0.896104,0.000000,0.000000
0.050720450,5,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720450,5,117,snapshot,256,4109,0.991482,0.995741,0.991482,{"1":8192},0.991482,0.008518,0.000000,0.000000,0.991482,0.000000,0.000000
0.050720450,5,117,snapshot,1024,1037,0.965284,0.991201,0.965284,{"1":8192},0.965284,0.034716,0.000000,0.000000,0.965284,0.000000,0.000000
0.050720450,5,117,snapshot,4096,270,0.940741,0.981427,0.940741,{"1":8192},0.940741,0.059259,0.000000,0.000000,0.940741,0.000000,0.000000
0.050720450,5,117,snapshot,16384,77,0.896104,0.964671,0.896104,{"1":8192},0.896104,0.103896,0.000000,0.000000,0.896104,0.000000,0.000000
0.050953884,5,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050953884,5,118,snapshot,256,4109,0.991482,0.995741,0.991482,{"1":8192},0.991482,0.008518,0.000000,0.000000,0.991482,0.000000,0.000000
0.050953884,5,118,snapshot,1024,1037,0.965284,0.991201,0.965284,{"1":8192},0.965284,0.034716,0.000000,0.000000,0.965284,0.000000,0.000000
0.050953884,5,118,snapshot,4096,270,0.940741,0.981427,0.940741,{"1":8192},0.940741,0.059259,0.000000,0.000000,0.940741,0.000000,0.000000
0.050953884,5,118,snapshot,16384,77,0.896104,0.964671,0.896104,{"1":8192},0.896104,0.103896,0.000000,0.000000,0.896104,0.000000,0.000000
0.051201853,5,119,read_only,64,629,1.000000,1.000000,1.000000,{"1":629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,union,64,654,1.000000,1.000000,1.000000,{"1":654},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,read_only,256,362,1.000000,1.000000,1.000000,{"1":629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,union,256,377,1.000000,1.000000,1.000000,{"1":654},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,snapshot,256,4206,0.993343,0.996671,0.993343,{"1":8192},0.993343,0.006657,0.000000,0.000000,0.993343,0.000000,0.000000
0.051201853,5,119,read_only,1024,125,1.000000,1.000000,1.000000,{"1":629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,union,1024,134,1.000000,1.000000,1.000000,{"1":654},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,snapshot,1024,1124,0.972420,0.993105,0.972420,{"1":8192},0.972420,0.027580,0.000000,0.000000,0.972420,0.000000,0.000000
0.051201853,5,119,read_only,4096,36,1.000000,1.000000,1.000000,{"1":629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,union,4096,43,1.000000,1.000000,1.000000,{"1":654},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201853,5,119,snapshot,4096,299,0.949833,0.984796,0.949833,{"1":8192},0.949833,0.050167,0.000000,0.000000,0.949833,0.000000,0.000000
0.051201853,5,119,read_only,16384,10,0.800000,0.941355,0.800000,{"1":629},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.051201853,5,119,union,16384,14,0.857143,0.958111,0.857143,{"1":654},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.051201853,5,119,snapshot,16384,84,0.880952,0.962029,0.880952,{"1":8192},0.880952,0.119048,0.000000,0.000000,0.880952,0.000000,0.000000
0.051450604,5,120,read_only,64,240,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,union,64,245,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,read_only,256,130,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,union,256,135,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,snapshot,256,4218,0.993362,0.996681,0.993362,{"1":8192},0.993362,0.006638,0.000000,0.000000,0.993362,0.000000,0.000000
0.051450604,5,120,read_only,1024,43,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,union,1024,48,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,snapshot,1024,1131,0.974359,0.993148,0.974359,{"1":8192},0.974359,0.025641,0.000000,0.000000,0.974359,0.000000,0.000000
0.051450604,5,120,read_only,4096,17,1.000000,1.000000,1.000000,{"1":240},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,union,4096,20,1.000000,1.000000,1.000000,{"1":245},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051450604,5,120,snapshot,4096,303,0.950495,0.985203,0.950495,{"1":8192},0.950495,0.049505,0.000000,0.000000,0.950495,0.000000,0.000000
0.051450604,5,120,read_only,16384,8,0.750000,0.930736,0.750000,{"1":240},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.051450604,5,120,union,16384,10,0.800000,0.944589,0.800000,{"1":245},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.051450604,5,120,snapshot,16384,86,0.860465,0.956553,0.860465,{"1":8192},0.860465,0.139535,0.000000,0.000000,0.860465,0.000000,0.000000
0.051703554,5,121,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051703554,5,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051703554,5,121,union,256,12,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051703554,5,121,snapshot,256,4218,0.994310,0.997155,0.994310,{"1":8192},0.994310,0.005690,0.000000,0.000000,0.994310,0.000000,0.000000
0.051703554,5,121,union,1024,6,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051703554,5,121,snapshot,1024,1131,0.977011,0.993811,0.977011,{"1":8192},0.977011,0.022989,0.000000,0.000000,0.977011,0.000000,0.000000
0.051703554,5,121,union,4096,4,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051703554,5,121,snapshot,4096,303,0.950495,0.986028,0.950495,{"1":8192},0.950495,0.049505,0.000000,0.000000,0.950495,0.000000,0.000000
0.051703554,5,121,union,16384,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051703554,5,121,snapshot,16384,86,0.860465,0.957280,0.860465,{"1":8192},0.860465,0.139535,0.000000,0.000000,0.860465,0.000000,0.000000
0.051952771,5,122,read_only,64,630,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,union,64,647,1.000000,1.000000,1.000000,{"1":647},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,read_only,256,368,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,union,256,379,1.000000,1.000000,1.000000,{"1":647},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,snapshot,256,4147,0.995418,0.997709,0.995418,{"1":8192},0.995418,0.004582,0.000000,0.000000,0.995418,0.000000,0.000000
0.051952771,5,122,read_only,1024,125,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,union,1024,129,1.000000,1.000000,1.000000,{"1":647},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,snapshot,1024,1072,0.978545,0.994753,0.978545,{"1":8192},0.978545,0.021455,0.000000,0.000000,0.978545,0.000000,0.000000
0.051952771,5,122,read_only,4096,35,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,union,4096,38,1.000000,1.000000,1.000000,{"1":647},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051952771,5,122,snapshot,4096,287,0.951220,0.986664,0.951220,{"1":8192},0.951220,0.048780,0.000000,0.000000,0.951220,0.000000,0.000000
0.051952771,5,122,read_only,16384,12,0.750000,0.939580,0.750000,{"1":630},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.051952771,5,122,union,16384,13,0.769231,0.944227,0.769231,{"1":647},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.051952771,5,122,snapshot,16384,85,0.835294,0.948773,0.835294,{"1":8192},0.835294,0.164706,0.000000,0.000000,0.835294,0.000000,0.000000
0.052185726,5,123,read_only,64,110,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,union,64,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,read_only,256,60,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,union,256,75,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,snapshot,256,4147,0.995901,0.997950,0.995901,{"1":8192},0.995901,0.004099,0.000000,0.000000,0.995901,0.000000,0.000000
0.052185726,5,123,read_only,1024,16,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,union,1024,23,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,snapshot,1024,1071,0.981326,0.995915,0.981326,{"1":8192},0.981326,0.018674,0.000000,0.000000,0.981326,0.000000,0.000000
0.052185726,5,123,read_only,4096,4,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,union,4096,10,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052185726,5,123,snapshot,4096,286,0.951049,0.988366,0.951049,{"1":8192},0.951049,0.048951,0.000000,0.000000,0.951049,0.000000,0.000000
0.052185726,5,123,read_only,16384,1,0.000000,0.872727,0.000000,{"1":110},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.052185726,5,123,union,16384,5,0.800000,0.974545,0.800000,{"1":133},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.052185726,5,123,snapshot,16384,84,0.833333,0.947068,0.833333,{"1":8192},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.052421299,5,124,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052421299,5,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052421299,5,124,union,256,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052421299,5,124,snapshot,256,4147,0.995901,0.997950,0.995901,{"1":8192},0.995901,0.004099,0.000000,0.000000,0.995901,0.000000,0.000000
0.052421299,5,124,union,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052421299,5,124,snapshot,1024,1071,0.982260,0.996148,0.982260,{"1":8192},0.982260,0.017740,0.000000,0.000000,0.982260,0.000000,0.000000
0.052421299,5,124,union,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052421299,5,124,snapshot,4096,286,0.951049,0.988585,0.951049,{"1":8192},0.951049,0.048951,0.000000,0.000000,0.951049,0.000000,0.000000
0.052421299,5,124,union,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052421299,5,124,snapshot,16384,84,0.833333,0.947254,0.833333,{"1":8192},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
