sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.076026864,2,207,union,4096,32,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026864,2,207,snapshot,4096,40,1.000000,1.000000,1.000000,{"1":1276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076026864,2,207,read_only,16384,9,0.888889,0.954416,0.888889,{"1":955},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.076026864,2,207,union,16384,9,0.888889,0.954416,0.888889,{"1":955},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.076026864,2,207,snapshot,16384,13,0.769231,0.916667,0.769231,{"1":1276},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.076341077,2,208,read_only,64,1212,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,union,64,1212,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,snapshot,64,2488,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,read_only,256,606,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,union,256,606,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,snapshot,256,1244,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,read_only,1024,152,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,union,1024,152,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,snapshot,1024,312,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,read_only,4096,38,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,union,4096,38,1.000000,1.000000,1.000000,{"1":1212},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076341077,2,208,read_only,16384,12,0.833333,0.958333,0.833333,{"1":1212},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076341077,2,208,union,16384,12,0.833333,0.958333,0.833333,{"1":1212},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.076341077,2,208,snapshot,16384,24,0.791667,0.934028,0.791667,{"1":2488},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.076573221,2,209,snapshot,64,2488,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076573221,2,209,snapshot,256,1244,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076573221,2,209,snapshot,1024,312,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076573221,2,209,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":2488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076573221,2,209,snapshot,16384,24,0.791667,0.934028,0.791667,{"1":2488},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.076809496,2,210,read_only,64,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,union,64,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,snapshot,64,2712,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,read_only,256,112,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,union,256,112,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,snapshot,256,1356,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,read_only,1024,28,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,union,1024,28,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,read_only,4096,7,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,union,4096,7,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076809496,2,210,read_only,16384,2,0.000000,0.708333,0.000000,{"1":224},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076809496,2,210,union,16384,2,0.000000,0.708333,0.000000,{"1":224},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076809496,2,210,snapshot,16384,26,0.730769,0.916667,0.730769,{"1":2712},0.730769,0.269231,0.000000,0.000000,0.730769,0.000000,0.000000
0.077046712,2,211,snapshot,64,2712,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077046712,2,211,snapshot,256,1356,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077046712,2,211,snapshot,1024,340,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077046712,2,211,snapshot,4096,85,1.000000,1.000000,1.000000,{"1":2712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077046712,2,211,snapshot,16384,26,0.730769,0.916667,0.730769,{"1":2712},0.730769,0.269231,0.000000,0.000000,0.730769,0.000000,0.000000
0.077474727,2,212,read_only,64,2012,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,union,64,2012,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,snapshot,64,4724,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,read_only,256,1006,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,union,256,1006,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,snapshot,256,2362,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,read_only,1024,252,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,union,1024,252,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,snapshot,1024,592,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,read_only,4096,63,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,union,4096,63,1.000000,1.000000,1.000000,{"1":2012},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077474727,2,212,read_only,16384,18,0.833333,0.944444,0.833333,{"1":2012},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.077474727,2,212,union,16384,18,0.833333,0.944444,0.833333,{"1":2012},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.077474727,2,212,snapshot,16384,44,0.772727,0.928030,0.772727,{"1":4724},0.772727,0.227273,0.000000,0.000000,0.772727,0.000000,0.000000
0.077758466,2,213,snapshot,64,4724,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077758466,2,213,snapshot,256,2362,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077758466,2,213,snapshot,1024,592,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077758466,2,213,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077758466,2,213,snapshot,16384,44,0.772727,0.928030,0.772727,{"1":4724},0.772727,0.227273,0.000000,0.000000,0.772727,0.000000,0.000000
0.077995938,2,214,snapshot,64,4724,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077995938,2,214,snapshot,256,2362,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077995938,2,214,snapshot,1024,592,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077995938,2,214,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077995938,2,214,snapshot,16384,44,0.772727,0.928030,0.772727,{"1":4724},0.772727,0.227273,0.000000,0.000000,0.772727,0.000000,0.000000
0.078248642,2,215,snapshot,64,4724,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078248642,2,215,snapshot,256,2362,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078248642,2,215,snapshot,1024,592,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078248642,2,215,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":4724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078248642,2,215,snapshot,16384,44,0.772727,0.928030,0.772727,{"1":4724},0.772727,0.227273,0.000000,0.000000,0.772727,0.000000,0.000000
0.078765239,2,216,read_only,64,2213,1.000000,1.000000,1.000000,{"1":1926,"2":287},0.870312,0.129688,0.000000,0.000000,0.870312,0.129688,1.000000
0.078765239,2,216,union,64,2218,1.000000,1.000000,1.000000,{"1":1931,"2":287},0.870604,0.129396,0.000000,0.000000,0.870604,0.129396,1.000000
0.078765239,2,216,snapshot,64,6694,1.000000,1.000000,1.000000,{"1":6407,"2":287},0.957126,0.042874,0.000000,0.000000,0.957126,0.042874,1.000000
0.078765239,2,216,read_only,256,1124,0.979537,0.989769,0.979537,{"1":1926,"2":287},0.853203,0.145907,0.000890,0.000000,0.853203,0.126335,0.860606
0.078765239,2,216,union,256,1128,0.979610,0.989805,0.979610,{"1":1931,"2":287},0.853723,0.145390,0.000887,0.000000,0.853723,0.125887,0.860606
0.078765239,2,216,snapshot,256,3368,0.993171,0.996586,0.993171,{"1":6407,"2":287},0.951010,0.048694,0.000297,0.000000,0.951010,0.042162,0.860606
0.078765239,2,216,read_only,1024,306,0.898693,0.969363,0.898693,{"1":1926,"2":287},0.781046,0.215686,0.003268,0.000000,0.781046,0.117647,0.537313
0.078765239,2,216,union,1024,308,0.899351,0.969562,0.899351,{"1":1931,"2":287},0.782468,0.214286,0.003247,0.000000,0.782468,0.116883,0.537313
0.078765239,2,216,snapshot,1024,873,0.964490,0.989261,0.964490,{"1":6407,"2":287},0.923253,0.075601,0.001145,0.000000,0.923253,0.041237,0.537313
0.078765239,2,216,read_only,4096,82,0.548780,0.798968,0.548780,{"1":1926,"2":287},0.548780,0.402439,0.048780,0.000000,0.548780,0.000000,0.000000
0.078765239,2,216,union,4096,83,0.554217,0.801390,0.554217,{"1":1931,"2":287},0.554217,0.397590,0.048193,0.000000,0.554217,0.000000,0.000000
0.078765239,2,216,snapshot,4096,228,0.837719,0.927699,0.837719,{"1":6407,"2":287},0.837719,0.144737,0.017544,0.000000,0.837719,0.000000,0.000000
0.078765239,2,216,read_only,16384,24,0.458333,0.746465,0.458333,{"1":1926,"2":287},0.458333,0.458333,0.083333,0.000000,0.458333,0.000000,0.000000
0.078765239,2,216,union,16384,25,0.480000,0.756606,0.480000,{"1":1931,"2":287},0.480000,0.440000,0.080000,0.000000,0.480000,0.000000,0.000000
0.078765239,2,216,snapshot,16384,68,0.676471,0.871678,0.676471,{"1":6407,"2":287},0.676471,0.294118,0.029412,0.000000,0.676471,0.000000,0.000000
0.079328702,2,217,read_only,64,2381,1.000000,1.000000,1.000000,{"1":2381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,union,64,2623,1.000000,1.000000,1.000000,{"1":2623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,snapshot,64,8032,1.000000,1.000000,1.000000,{"1":7745,"2":287},0.964268,0.035732,0.000000,0.000000,0.964268,0.035732,1.000000
0.079328702,2,217,read_only,256,1244,1.000000,1.000000,1.000000,{"1":2381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,union,256,1396,1.000000,1.000000,1.000000,{"1":2623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,snapshot,256,4157,0.994467,0.997234,0.994467,{"1":7745,"2":287},0.960308,0.039452,0.000241,0.000000,0.960308,0.034159,0.860606
0.079328702,2,217,read_only,1024,334,1.000000,1.000000,1.000000,{"1":2381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,union,1024,391,1.000000,1.000000,1.000000,{"1":2623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,snapshot,1024,1126,0.972469,0.991674,0.972469,{"1":7745,"2":287},0.940497,0.058615,0.000888,0.000000,0.940497,0.031972,0.537313
0.079328702,2,217,read_only,4096,90,1.000000,1.000000,1.000000,{"1":2381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,union,4096,104,1.000000,1.000000,1.000000,{"1":2623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079328702,2,217,snapshot,4096,303,0.877888,0.945595,0.877888,{"1":7745,"2":287},0.877888,0.108911,0.013201,0.000000,0.877888,0.000000,0.000000
0.079328702,2,217,read_only,16384,26,0.769231,0.947633,0.769231,{"1":2381},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.079328702,2,217,union,16384,31,0.806452,0.956079,0.806452,{"1":2623},0.806452,0.193548,0.000000,0.000000,0.806452,0.000000,0.000000
0.079328702,2,217,snapshot,16384,87,0.689655,0.886685,0.689655,{"1":7745,"2":287},0.689655,0.287356,0.022989,0.000000,0.689655,0.000000,0.000000
0.079679119,2,218,read_only,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,union,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,snapshot,64,8038,1.000000,1.000000,1.000000,{"1":7751,"2":287},0.964295,0.035705,0.000000,0.000000,0.964295,0.035705,1.000000
0.079679119,2,218,read_only,256,92,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,union,256,100,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,snapshot,256,4139,0.994443,0.997222,0.994443,{"1":7751,"2":287},0.960135,0.039623,0.000242,0.000000,0.960135,0.034308,0.860606
0.079679119,2,218,read_only,1024,36,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,union,1024,41,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,snapshot,1024,1119,0.970509,0.991101,0.970509,{"1":7751,"2":287},0.938338,0.060769,0.000894,0.000000,0.938338,0.032172,0.521739
0.079679119,2,218,read_only,4096,17,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,union,4096,19,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,snapshot,4096,304,0.875000,0.944897,0.875000,{"1":7751,"2":287},0.875000,0.111842,0.013158,0.000000,0.875000,0.000000,0.000000
0.079679119,2,218,read_only,16384,8,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,union,16384,10,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079679119,2,218,snapshot,16384,89,0.707865,0.889631,0.707865,{"1":7751,"2":287},0.707865,0.269663,0.022472,0.000000,0.707865,0.000000,0.000000
0.083018532,2,219,snapshot,64,8038,1.000000,1.000000,1.000000,{"1":7751,"2":287},0.964295,0.035705,0.000000,0.000000,0.964295,0.035705,1.000000
0.083018532,2,219,snapshot,256,4139,0.994443,0.997222,0.994443,{"1":7751,"2":287},0.960135,0.039623,0.000242,0.000000,0.960135,0.034308,0.860606
0.083018532,2,219,snapshot,1024,1119,0.970509,0.991101,0.970509,{"1":7751,"2":287},0.938338,0.060769,0.000894,0.000000,0.938338,0.032172,0.521739
0.083018532,2,219,snapshot,4096,304,0.875000,0.944897,0.875000,{"1":7751,"2":287},0.875000,0.111842,0.013158,0.000000,0.875000,0.000000,0.000000
0.083018532,2,219,snapshot,16384,89,0.707865,0.889631,0.707865,{"1":7751,"2":287},0.707865,0.269663,0.022472,0.000000,0.707865,0.000000,0.000000
0.083250618,2,220,snapshot,64,8038,1.000000,1.000000,1.000000,{"1":7751,"2":287},0.964295,0.035705,0.000000,0.000000,0.964295,0.035705,1.000000
0.083250618,2,220,snapshot,256,4139,0.994443,0.997222,0.994443,{"1":7751,"2":287},0.960135,0.039623,0.000242,0.000000,0.960135,0.034308,0.860606
0.083250618,2,220,snapshot,1024,1119,0.970509,0.991101,0.970509,{"1":7751,"2":287},0.938338,0.060769,0.000894,0.000000,0.938338,0.032172,0.521739
0.083250618,2,220,snapshot,4096,304,0.875000,0.944897,0.875000,{"1":7751,"2":287},0.875000,0.111842,0.013158,0.000000,0.875000,0.000000,0.000000
0.083250618,2,220,snapshot,16384,89,0.707865,0.889631,0.707865,{"1":7751,"2":287},0.707865,0.269663,0.022472,0.000000,0.707865,0.000000,0.000000
0.083634512,2,221,snapshot,64,8038,1.000000,1.000000,1.000000,{"1":7751,"2":287},0.964295,0.035705,0.000000,0.000000,0.964295,0.035705,1.000000
0.083634512,2,221,snapshot,256,4139,0.994443,0.997222,0.994443,{"1":7751,"2":287},0.960135,0.039623,0.000242,0.000000,0.960135,0.034308,0.860606
0.083634512,2,221,snapshot,1024,1119,0.970509,0.991101,0.970509,{"1":7751,"2":287},0.938338,0.060769,0.000894,0.000000,0.938338,0.032172,0.521739
0.083634512,2,221,snapshot,4096,304,0.875000,0.944897,0.875000,{"1":7751,"2":287},0.875000,0.111842,0.013158,0.000000,0.875000,0.000000,0.000000
0.083634512,2,221,snapshot,16384,89,0.707865,0.889631,0.707865,{"1":7751,"2":287},0.707865,0.269663,0.022472,0.000000,0.707865,0.000000,0.000000
0.083924665,2,222,snapshot,64,8038,1.000000,1.000000,1.000000,{"1":7751,"2":287},0.964295,0.035705,0.000000,0.000000,0.964295,0.035705,1.000000
0.083924665,2,222,snapshot,256,4139,0.994443,0.997222,0.994443,{"1":7751,"2":287},0.960135,0.039623,0.000242,0.000000,0.960135,0.034308,0.860606
0.083924665,2,222,snapshot,1024,1119,0.970509,0.991101,0.970509,{"1":7751,"2":287},0.938338,0.060769,0.000894,0.000000,0.938338,0.032172,0.521739
0.083924665,2,222,snapshot,4096,304,0.875000,0.944897,0.875000,{"1":7751,"2":287},0.875000,0.111842,0.013158,0.000000,0.875000,0.000000,0.000000
0.083924665,2,222,snapshot,16384,89,0.707865,0.889631,0.707865,{"1":7751,"2":287},0.707865,0.269663,0.022472,0.000000,0.707865,0.000000,0.000000
0.084204441,2,223,snapshot,64,8038,1.000000,1.000000,1.000000,{"1":7751,"2":287},0.964295,0.035705,0.000000,0.000000,0.964295,0.035705,1.000000
0.084204441,2,223,snapshot,256,4139,0.994443,0.997222,0.994443,{"1":7751,"2":287},0.960135,0.039623,0.000242,0.000000,0.960135,0.034308,0.860606
0.084204441,2,223,snapshot,1024,1119,0.970509,0.991101,0.970509,{"1":7751,"2":287},0.938338,0.060769,0.000894,0.000000,0.938338,0.032172,0.521739
0.084204441,2,223,snapshot,4096,304,0.875000,0.944897,0.875000,{"1":7751,"2":287},0.875000,0.111842,0.013158,0.000000,0.875000,0.000000,0.000000
0.084204441,2,223,snapshot,16384,89,0.707865,0.889631,0.707865,{"1":7751,"2":287},0.707865,0.269663,0.022472,0.000000,0.707865,0.000000,0.000000
0.084435909,2,224,snapshot,64,8038,1.000000,1.000000,1.000000,{"1":7751,"2":287},0.964295,0.035705,0.000000,0.000000,0.964295,0.035705,1.000000
0.084435909,2,224,snapshot,256,4139,0.994443,0.997222,0.994443,{"1":7751,"2":287},0.960135,0.039623,0.000242,0.000000,0.960135,0.034308,0.860606
0.084435909,2,224,snapshot,1024,1119,0.970509,0.991101,0.970509,{"1":7751,"2":287},0.938338,0.060769,0.000894,0.000000,0.938338,0.032172,0.521739
0.084435909,2,224,snapshot,4096,304,0.875000,0.944897,0.875000,{"1":7751,"2":287},0.875000,0.111842,0.013158,0.000000,0.875000,0.000000,0.000000
0.084435909,2,224,snapshot,16384,89,0.707865,0.889631,0.707865,{"1":7751,"2":287},0.707865,0.269663,0.022472,0.000000,0.707865,0.000000,0.000000
0.084924360,2,225,read_only,64,1778,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,union,64,1778,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,snapshot,64,8177,1.000000,1.000000,1.000000,{"1":7890,"2":287},0.964902,0.035098,0.000000,0.000000,0.964902,0.035098,1.000000
0.084924360,2,225,read_only,256,901,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,union,256,901,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,snapshot,256,4226,0.994558,0.997279,0.994558,{"1":7890,"2":287},0.960956,0.038807,0.000237,0.000000,0.960956,0.033602,0.860606
0.084924360,2,225,read_only,1024,232,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,union,1024,232,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,snapshot,1024,1155,0.971429,0.991378,0.971429,{"1":7890,"2":287},0.940260,0.058874,0.000866,0.000000,0.940260,0.031169,0.521739
0.084924360,2,225,read_only,4096,62,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,union,4096,62,1.000000,1.000000,1.000000,{"1":1778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084924360,2,225,snapshot,4096,320,0.881250,0.948121,0.881250,{"1":7890,"2":287},0.881250,0.106250,0.012500,0.000000,0.881250,0.000000,0.000000
0.084924360,2,225,read_only,16384,20,0.900000,0.975000,0.900000,{"1":1778},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.084924360,2,225,union,16384,20,0.900000,0.975000,0.900000,{"1":1778},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.084924360,2,225,snapshot,16384,98,0.744898,0.908783,0.744898,{"1":7890,"2":287},0.744898,0.234694,0.020408,0.000000,0.744898,0.000000,0.000000
0.085842609,2,226,read_only,64,19349,1.000000,1.000000,1.000000,{"1":19347,"2":2},0.999897,0.000103,0.000000,0.000000,0.999897,0.000103,1.000000
0.085842609,2,226,union,64,19356,1.000000,1.000000,1.000000,{"1":19354,"2":2},0.999897,0.000103,0.000000,0.000000,0.999897,0.000103,1.000000
0.085842609,2,226,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085842609,2,226,read_only,256,9697,1.000000,1.000000,1.000000,{"1":19347,"2":2},0.999794,0.000206,0.000000,0.000000,0.999794,0.000206,1.000000
0.085842609,2,226,union,256,9700,0.999794,0.999897,0.999794,{"1":19354,"2":2},0.999794,0.000206,0.000000,0.000000,0.999794,0.000000,0.000000
0.085842609,2,226,snapshot,256,4468,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085842609,2,226,read_only,1024,2434,0.996713,0.998357,0.996713,{"1":19347,"2":2},0.996302,0.003698,0.000000,0.000000,0.996302,0.000411,0.111111
0.085842609,2,226,union,1024,2434,0.996302,0.998220,0.996302,{"1":19354,"2":2},0.996302,0.003698,0.000000,0.000000,0.996302,0.000000,0.000000
0.085842609,2,226,snapshot,1024,1395,0.999283,0.999857,0.999283,{"1":8192},0.999283,0.000717,0.000000,0.000000,0.999283,0.000000,0.000000
0.085842609,2,226,read_only,4096,611,0.975450,0.992635,0.975450,{"1":19347,"2":2},0.975450,0.024550,0.000000,0.000000,0.975450,0.000000,0.000000
0.085842609,2,226,union,4096,611,0.975450,0.993156,0.975450,{"1":19354,"2":2},0.975450,0.024550,0.000000,0.000000,0.975450,0.000000,0.000000
