sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.036430244,3,104,union,256,1715,1.000000,1.000000,1.000000,{"1":3396},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,snapshot,256,4232,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,read_only,1024,446,1.000000,1.000000,1.000000,{"1":3396},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,union,1024,446,1.000000,1.000000,1.000000,{"1":3396},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,snapshot,1024,1146,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,read_only,4096,122,1.000000,1.000000,1.000000,{"1":3396},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,union,4096,122,1.000000,1.000000,1.000000,{"1":3396},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,snapshot,4096,328,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,read_only,16384,36,1.000000,1.000000,1.000000,{"1":3396},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,union,16384,36,1.000000,1.000000,1.000000,{"1":3396},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036430244,3,104,snapshot,16384,95,0.968421,0.991272,0.968421,{"1":8192},0.968421,0.021053,0.010526,0.000000,0.968421,0.000000,0.000000
0.036692683,3,105,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,read_only,256,9,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,union,256,9,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,snapshot,256,4230,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,read_only,1024,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,union,1024,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,snapshot,1024,1143,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,read_only,4096,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,union,4096,3,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,snapshot,4096,325,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036692683,3,105,snapshot,16384,94,0.968085,0.991179,0.968085,{"1":8192},0.968085,0.021277,0.010638,0.000000,0.968085,0.000000,0.000000
0.047657852,3,106,read_only,64,708,1.000000,1.000000,1.000000,{"1":708},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047657852,3,106,union,64,714,1.000000,1.000000,1.000000,{"1":714},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047657852,3,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047657852,3,106,read_only,256,365,1.000000,1.000000,1.000000,{"1":708},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047657852,3,106,union,256,368,0.997283,0.998641,0.997283,{"1":714},0.997283,0.002717,0.000000,0.000000,0.997283,0.000000,0.000000
0.047657852,3,106,snapshot,256,4210,0.994774,0.997387,0.994774,{"1":8192},0.994774,0.005226,0.000000,0.000000,0.994774,0.000000,0.000000
0.047657852,3,106,read_only,1024,104,1.000000,1.000000,1.000000,{"1":708},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047657852,3,106,union,1024,104,0.980769,0.992033,0.980769,{"1":714},0.980769,0.019231,0.000000,0.000000,0.980769,0.000000,0.000000
0.047657852,3,106,snapshot,1024,1117,0.971352,0.991271,0.971352,{"1":8192},0.971352,0.028648,0.000000,0.000000,0.971352,0.000000,0.000000
0.047657852,3,106,read_only,4096,29,1.000000,1.000000,1.000000,{"1":708},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047657852,3,106,union,4096,29,0.931034,0.984130,0.931034,{"1":714},0.931034,0.068966,0.000000,0.000000,0.931034,0.000000,0.000000
0.047657852,3,106,snapshot,4096,317,0.958991,0.987382,0.958991,{"1":8192},0.958991,0.041009,0.000000,0.000000,0.958991,0.000000,0.000000
0.047657852,3,106,read_only,16384,12,1.000000,1.000000,1.000000,{"1":708},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.047657852,3,106,union,16384,12,0.916667,0.993056,0.916667,{"1":714},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.047657852,3,106,snapshot,16384,98,0.938776,0.976057,0.938776,{"1":8192},0.938776,0.040816,0.020408,0.000000,0.938776,0.000000,0.000000
0.048066530,3,107,read_only,64,228,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,union,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,read_only,256,115,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,union,256,131,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,snapshot,256,4201,0.994763,0.997382,0.994763,{"1":8192},0.994763,0.005237,0.000000,0.000000,0.994763,0.000000,0.000000
0.048066530,3,107,read_only,1024,29,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,union,1024,37,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,snapshot,1024,1112,0.975719,0.992581,0.975719,{"1":8192},0.975719,0.024281,0.000000,0.000000,0.975719,0.000000,0.000000
0.048066530,3,107,read_only,4096,8,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,union,4096,13,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,snapshot,4096,315,0.958730,0.987897,0.958730,{"1":8192},0.958730,0.041270,0.000000,0.000000,0.958730,0.000000,0.000000
0.048066530,3,107,read_only,16384,3,1.000000,1.000000,1.000000,{"1":228},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,union,16384,6,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048066530,3,107,snapshot,16384,98,0.938776,0.974622,0.938776,{"1":8192},0.938776,0.040816,0.020408,0.000000,0.938776,0.000000,0.000000
0.048477575,3,108,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,union,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,union,256,29,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,snapshot,256,4201,0.995715,0.997858,0.995715,{"1":8192},0.995715,0.004285,0.000000,0.000000,0.995715,0.000000,0.000000
0.048477575,3,108,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,union,1024,12,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,snapshot,1024,1113,0.978437,0.993486,0.978437,{"1":8192},0.978437,0.021563,0.000000,0.000000,0.978437,0.000000,0.000000
0.048477575,3,108,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,union,4096,6,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,snapshot,4096,316,0.958861,0.989122,0.958861,{"1":8192},0.958861,0.041139,0.000000,0.000000,0.958861,0.000000,0.000000
0.048477575,3,108,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,union,16384,4,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048477575,3,108,snapshot,16384,99,0.939394,0.975036,0.939394,{"1":8192},0.939394,0.040404,0.020202,0.000000,0.939394,0.000000,0.000000
0.048816009,3,109,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,read_only,256,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,union,256,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,snapshot,256,4201,0.995715,0.997858,0.995715,{"1":8192},0.995715,0.004285,0.000000,0.000000,0.995715,0.000000,0.000000
0.048816009,3,109,read_only,1024,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,union,1024,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,snapshot,1024,1113,0.978437,0.993486,0.978437,{"1":8192},0.978437,0.021563,0.000000,0.000000,0.978437,0.000000,0.000000
0.048816009,3,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,snapshot,4096,317,0.958991,0.989156,0.958991,{"1":8192},0.958991,0.041009,0.000000,0.000000,0.958991,0.000000,0.000000
0.048816009,3,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048816009,3,109,snapshot,16384,100,0.940000,0.975286,0.940000,{"1":8192},0.940000,0.040000,0.020000,0.000000,0.940000,0.000000,0.000000
0.049089299,3,110,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,snapshot,256,4203,0.995717,0.997859,0.995717,{"1":8192},0.995717,0.004283,0.000000,0.000000,0.995717,0.000000,0.000000
0.049089299,3,110,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,snapshot,1024,1115,0.978475,0.993498,0.978475,{"1":8192},0.978475,0.021525,0.000000,0.000000,0.978475,0.000000,0.000000
0.049089299,3,110,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,snapshot,4096,319,0.959248,0.989224,0.959248,{"1":8192},0.959248,0.040752,0.000000,0.000000,0.959248,0.000000,0.000000
0.049089299,3,110,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049089299,3,110,snapshot,16384,102,0.941176,0.975771,0.941176,{"1":8192},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.049321337,3,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049321337,3,111,snapshot,256,4203,0.995717,0.997859,0.995717,{"1":8192},0.995717,0.004283,0.000000,0.000000,0.995717,0.000000,0.000000
0.049321337,3,111,snapshot,1024,1115,0.978475,0.993498,0.978475,{"1":8192},0.978475,0.021525,0.000000,0.000000,0.978475,0.000000,0.000000
0.049321337,3,111,snapshot,4096,319,0.959248,0.989224,0.959248,{"1":8192},0.959248,0.040752,0.000000,0.000000,0.959248,0.000000,0.000000
0.049321337,3,111,snapshot,16384,102,0.941176,0.975771,0.941176,{"1":8192},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.049555077,3,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049555077,3,112,snapshot,256,4203,0.995717,0.997859,0.995717,{"1":8192},0.995717,0.004283,0.000000,0.000000,0.995717,0.000000,0.000000
0.049555077,3,112,snapshot,1024,1115,0.978475,0.993498,0.978475,{"1":8192},0.978475,0.021525,0.000000,0.000000,0.978475,0.000000,0.000000
0.049555077,3,112,snapshot,4096,319,0.959248,0.989224,0.959248,{"1":8192},0.959248,0.040752,0.000000,0.000000,0.959248,0.000000,0.000000
0.049555077,3,112,snapshot,16384,102,0.941176,0.975771,0.941176,{"1":8192},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.049788277,3,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049788277,3,113,snapshot,256,4203,0.995717,0.997859,0.995717,{"1":8192},0.995717,0.004283,0.000000,0.000000,0.995717,0.000000,0.000000
0.049788277,3,113,snapshot,1024,1115,0.978475,0.993498,0.978475,{"1":8192},0.978475,0.021525,0.000000,0.000000,0.978475,0.000000,0.000000
0.049788277,3,113,snapshot,4096,319,0.959248,0.989224,0.959248,{"1":8192},0.959248,0.040752,0.000000,0.000000,0.959248,0.000000,0.000000
0.049788277,3,113,snapshot,16384,102,0.941176,0.975771,0.941176,{"1":8192},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.050022079,3,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050022079,3,114,snapshot,256,4203,0.995717,0.997859,0.995717,{"1":8192},0.995717,0.004283,0.000000,0.000000,0.995717,0.000000,0.000000
0.050022079,3,114,snapshot,1024,1115,0.978475,0.993498,0.978475,{"1":8192},0.978475,0.021525,0.000000,0.000000,0.978475,0.000000,0.000000
0.050022079,3,114,snapshot,4096,319,0.959248,0.989224,0.959248,{"1":8192},0.959248,0.040752,0.000000,0.000000,0.959248,0.000000,0.000000
0.050022079,3,114,snapshot,16384,102,0.941176,0.975771,0.941176,{"1":8192},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.050253534,3,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050253534,3,115,snapshot,256,4203,0.995717,0.997859,0.995717,{"1":8192},0.995717,0.004283,0.000000,0.000000,0.995717,0.000000,0.000000
0.050253534,3,115,snapshot,1024,1115,0.978475,0.993498,0.978475,{"1":8192},0.978475,0.021525,0.000000,0.000000,0.978475,0.000000,0.000000
0.050253534,3,115,snapshot,4096,319,0.959248,0.989224,0.959248,{"1":8192},0.959248,0.040752,0.000000,0.000000,0.959248,0.000000,0.000000
0.050253534,3,115,snapshot,16384,102,0.941176,0.975771,0.941176,{"1":8192},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.050487117,3,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050487117,3,116,snapshot,256,4203,0.995717,0.997859,0.995717,{"1":8192},0.995717,0.004283,0.000000,0.000000,0.995717,0.000000,0.000000
0.050487117,3,116,snapshot,1024,1115,0.978475,0.993498,0.978475,{"1":8192},0.978475,0.021525,0.000000,0.000000,0.978475,0.000000,0.000000
0.050487117,3,116,snapshot,4096,319,0.959248,0.989224,0.959248,{"1":8192},0.959248,0.040752,0.000000,0.000000,0.959248,0.000000,0.000000
0.050487117,3,116,snapshot,16384,102,0.941176,0.975771,0.941176,{"1":8192},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.050720448,3,117,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,read_only,256,18,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,union,256,18,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,snapshot,256,4208,0.995722,0.997861,0.995722,{"1":8192},0.995722,0.004278,0.000000,0.000000,0.995722,0.000000,0.000000
0.050720448,3,117,read_only,1024,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,union,1024,8,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,snapshot,1024,1121,0.978591,0.993533,0.978591,{"1":8192},0.978591,0.021409,0.000000,0.000000,0.978591,0.000000,0.000000
0.050720448,3,117,read_only,4096,3,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,union,4096,3,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,snapshot,4096,321,0.959502,0.989291,0.959502,{"1":8192},0.959502,0.040498,0.000000,0.000000,0.959502,0.000000,0.000000
0.050720448,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,union,16384,2,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050720448,3,117,snapshot,16384,104,0.942308,0.976236,0.942308,{"1":8192},0.942308,0.038462,0.019231,0.000000,0.942308,0.000000,0.000000
0.050953882,3,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050953882,3,118,snapshot,256,4208,0.995722,0.997861,0.995722,{"1":8192},0.995722,0.004278,0.000000,0.000000,0.995722,0.000000,0.000000
0.050953882,3,118,snapshot,1024,1121,0.978591,0.993533,0.978591,{"1":8192},0.978591,0.021409,0.000000,0.000000,0.978591,0.000000,0.000000
0.050953882,3,118,snapshot,4096,321,0.959502,0.989291,0.959502,{"1":8192},0.959502,0.040498,0.000000,0.000000,0.959502,0.000000,0.000000
0.050953882,3,118,snapshot,16384,104,0.942308,0.976236,0.942308,{"1":8192},0.942308,0.038462,0.019231,0.000000,0.942308,0.000000,0.000000
0.051201822,3,119,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201822,3,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201822,3,119,union,256,9,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201822,3,119,snapshot,256,4208,0.995485,0.997742,0.995485,{"1":8192},0.995485,0.004515,0.000000,0.000000,0.995485,0.000000,0.000000
0.051201822,3,119,union,1024,5,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201822,3,119,snapshot,1024,1121,0.978591,0.993867,0.978591,{"1":8192},0.978591,0.021409,0.000000,0.000000,0.978591,0.000000,0.000000
0.051201822,3,119,union,4096,3,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201822,3,119,snapshot,4096,321,0.959502,0.990362,0.959502,{"1":8192},0.959502,0.040498,0.000000,0.000000,0.959502,0.000000,0.000000
0.051201822,3,119,union,16384,2,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051201822,3,119,snapshot,16384,104,0.942308,0.976762,0.942308,{"1":8192},0.942308,0.038462,0.019231,0.000000,0.942308,0.000000,0.000000
0.051456005,3,120,read_only,64,123,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,union,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,read_only,256,69,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,union,256,75,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,snapshot,256,4218,0.995021,0.997511,0.995021,{"1":8192},0.995021,0.004979,0.000000,0.000000,0.995021,0.000000,0.000000
0.051456005,3,120,read_only,1024,21,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,union,1024,23,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,snapshot,1024,1130,0.978761,0.994137,0.978761,{"1":8192},0.978761,0.021239,0.000000,0.000000,0.978761,0.000000,0.000000
0.051456005,3,120,read_only,4096,6,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,union,4096,8,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,snapshot,4096,325,0.960000,0.990288,0.960000,{"1":8192},0.960000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000
0.051456005,3,120,read_only,16384,3,1.000000,1.000000,1.000000,{"1":123},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,union,16384,4,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051456005,3,120,snapshot,16384,107,0.943925,0.977706,0.943925,{"1":8192},0.943925,0.037383,0.018692,0.000000,0.943925,0.000000,0.000000
0.051698082,3,121,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051698082,3,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051698082,3,121,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051698082,3,121,snapshot,256,4218,0.995021,0.997511,0.995021,{"1":8192},0.995021,0.004979,0.000000,0.000000,0.995021,0.000000,0.000000
0.051698082,3,121,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051698082,3,121,snapshot,1024,1130,0.978761,0.994137,0.978761,{"1":8192},0.978761,0.021239,0.000000,0.000000,0.978761,0.000000,0.000000
