sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.048649118,3,36,union,1024,77,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,snapshot,1024,2419,0.999587,0.999897,0.999587,{"1":8192},0.999587,0.000413,0.000000,0.000000,0.999587,0.000000,0.000000
0.048649118,3,36,read_only,4096,21,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,union,4096,21,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,snapshot,4096,704,0.998580,0.999911,0.998580,{"1":8192},0.998580,0.001420,0.000000,0.000000,0.998580,0.000000,0.000000
0.048649118,3,36,read_only,16384,7,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,union,16384,7,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048649118,3,36,snapshot,16384,218,0.967890,0.991277,0.967890,{"1":8192},0.967890,0.027523,0.004587,0.000000,0.967890,0.000000,0.000000
0.048887956,3,37,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,snapshot,1024,2414,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,union,4096,7,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,snapshot,4096,700,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,read_only,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,union,16384,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048887956,3,37,snapshot,16384,216,0.972222,0.991269,0.972222,{"1":8192},0.972222,0.023148,0.004630,0.000000,0.972222,0.000000,0.000000
0.049146483,3,38,read_only,64,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,union,64,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,read_only,256,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,union,256,75,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,read_only,1024,34,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,union,1024,34,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,snapshot,1024,2429,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,read_only,4096,15,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,union,4096,15,1.000000,1.000000,1.000000,{"1":75},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,snapshot,4096,706,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049146483,3,38,read_only,16384,8,0.875000,0.948529,0.875000,{"1":75},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.049146483,3,38,union,16384,8,0.875000,0.948529,0.875000,{"1":75},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.049146483,3,38,snapshot,16384,218,0.967890,0.989460,0.967890,{"1":8192},0.967890,0.027523,0.004587,0.000000,0.967890,0.000000,0.000000
0.049382155,3,39,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382155,3,39,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382155,3,39,snapshot,1024,2429,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382155,3,39,snapshot,4096,706,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049382155,3,39,snapshot,16384,218,0.967890,0.989460,0.967890,{"1":8192},0.967890,0.027523,0.004587,0.000000,0.967890,0.000000,0.000000
0.049615776,3,40,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,snapshot,1024,2425,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,read_only,4096,5,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,union,4096,5,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,snapshot,4096,704,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,read_only,16384,5,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,union,16384,5,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049615776,3,40,snapshot,16384,217,0.967742,0.989411,0.967742,{"1":8192},0.967742,0.027650,0.004608,0.000000,0.967742,0.000000,0.000000
0.049856129,3,41,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,snapshot,1024,2426,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,snapshot,4096,705,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049856129,3,41,snapshot,16384,218,0.967890,0.989460,0.967890,{"1":8192},0.967890,0.027523,0.004587,0.000000,0.967890,0.000000,0.000000
0.050089665,3,42,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050089665,3,42,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050089665,3,42,snapshot,1024,2426,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050089665,3,42,snapshot,4096,705,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050089665,3,42,snapshot,16384,218,0.967890,0.989460,0.967890,{"1":8192},0.967890,0.027523,0.004587,0.000000,0.967890,0.000000,0.000000
0.050320366,3,43,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320366,3,43,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320366,3,43,snapshot,1024,2426,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320366,3,43,snapshot,4096,705,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050320366,3,43,snapshot,16384,218,0.967890,0.989460,0.967890,{"1":8192},0.967890,0.027523,0.004587,0.000000,0.967890,0.000000,0.000000
0.050580406,3,44,read_only,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,union,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,read_only,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,union,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,read_only,1024,19,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,union,1024,19,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,snapshot,1024,2437,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,read_only,4096,9,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,union,4096,9,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,snapshot,4096,709,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,read_only,16384,6,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,union,16384,6,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050580406,3,44,snapshot,16384,221,0.968326,0.989603,0.968326,{"1":8192},0.968326,0.027149,0.004525,0.000000,0.968326,0.000000,0.000000
0.050840773,3,45,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840773,3,45,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840773,3,45,snapshot,1024,2437,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840773,3,45,snapshot,4096,709,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840773,3,45,snapshot,16384,221,0.968326,0.989603,0.968326,{"1":8192},0.968326,0.027149,0.004525,0.000000,0.968326,0.000000,0.000000
0.051101243,3,46,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,read_only,1024,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,union,1024,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,snapshot,1024,2435,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,read_only,4096,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,union,4096,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,snapshot,4096,706,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,read_only,16384,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,union,16384,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051101243,3,46,snapshot,16384,221,0.968326,0.989603,0.968326,{"1":8192},0.968326,0.027149,0.004525,0.000000,0.968326,0.000000,0.000000
0.051378293,3,47,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,snapshot,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,snapshot,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051378293,3,47,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,read_only,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,union,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,snapshot,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,read_only,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,union,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,read_only,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,union,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051653450,3,48,read_only,16384,6,0.666667,0.861111,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051653450,3,48,union,16384,6,0.666667,0.861111,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051653450,3,48,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051903280,3,49,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051903280,3,49,snapshot,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051903280,3,49,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051903280,3,49,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051903280,3,49,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052309291,3,50,read_only,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052309291,3,50,union,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052309291,3,50,snapshot,64,657,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052309291,3,50,read_only,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052309291,3,50,union,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052309291,3,50,snapshot,256,657,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052309291,3,50,read_only,1024,117,0.888889,0.972222,0.888889,{"1":465},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.052309291,3,50,union,1024,117,0.888889,0.972222,0.888889,{"1":465},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.052309291,3,50,snapshot,1024,165,0.921212,0.980303,0.921212,{"1":657},0.921212,0.078788,0.000000,0.000000,0.921212,0.000000,0.000000
0.052309291,3,50,read_only,4096,30,0.833333,0.972917,0.833333,{"1":465},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.052309291,3,50,union,4096,30,0.833333,0.972917,0.833333,{"1":465},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.052309291,3,50,snapshot,4096,42,0.880952,0.980655,0.880952,{"1":657},0.880952,0.119048,0.000000,0.000000,0.880952,0.000000,0.000000
0.052309291,3,50,read_only,16384,11,0.636364,0.902462,0.636364,{"1":465},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.052309291,3,50,union,16384,11,0.636364,0.902462,0.636364,{"1":465},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.052309291,3,50,snapshot,16384,16,0.625000,0.867839,0.625000,{"1":657},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.052543612,3,51,snapshot,64,657,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543612,3,51,snapshot,256,657,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543612,3,51,snapshot,1024,165,0.921212,0.980303,0.921212,{"1":657},0.921212,0.078788,0.000000,0.000000,0.921212,0.000000,0.000000
0.052543612,3,51,snapshot,4096,42,0.880952,0.980655,0.880952,{"1":657},0.880952,0.119048,0.000000,0.000000,0.880952,0.000000,0.000000
0.052543612,3,51,snapshot,16384,16,0.625000,0.867839,0.625000,{"1":657},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.052979566,3,52,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,snapshot,64,671,1.000000,1.000000,1.000000,{"1":671},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,snapshot,256,671,1.000000,1.000000,1.000000,{"1":671},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,read_only,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,union,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979566,3,52,snapshot,1024,169,0.923077,0.980769,0.923077,{"1":671},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
