sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.050840774,4,45,union,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840774,4,45,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.050840774,4,45,read_only,1024,14,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840774,4,45,union,1024,14,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840774,4,45,snapshot,1024,2534,0.990923,0.996744,0.990923,{"1":8191,"2":1},0.990529,0.009471,0.000000,0.000000,0.990529,0.000395,0.041667
0.050840774,4,45,read_only,4096,6,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840774,4,45,union,4096,6,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840774,4,45,snapshot,4096,728,0.989011,0.996623,0.989011,{"1":8191,"2":1},0.989011,0.010989,0.000000,0.000000,0.989011,0.000000,0.000000
0.050840774,4,45,read_only,16384,6,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840774,4,45,union,16384,6,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050840774,4,45,snapshot,16384,241,0.937759,0.979470,0.937759,{"1":8191,"2":1},0.937759,0.062241,0.000000,0.000000,0.937759,0.000000,0.000000
0.051096087,4,46,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.051096087,4,46,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.051096087,4,46,read_only,1024,6,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,union,1024,6,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,snapshot,1024,2533,0.990920,0.996743,0.990920,{"1":8191,"2":1},0.990525,0.009475,0.000000,0.000000,0.990525,0.000395,0.041667
0.051096087,4,46,read_only,4096,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,union,4096,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,snapshot,4096,730,0.989041,0.996632,0.989041,{"1":8191,"2":1},0.989041,0.010959,0.000000,0.000000,0.989041,0.000000,0.000000
0.051096087,4,46,read_only,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,union,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051096087,4,46,snapshot,16384,242,0.938017,0.979555,0.938017,{"1":8191,"2":1},0.938017,0.061983,0.000000,0.000000,0.938017,0.000000,0.000000
0.051372420,4,47,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,read_only,1024,5,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,union,1024,5,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,read_only,4096,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,union,4096,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,read_only,16384,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051372420,4,47,union,16384,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051663957,4,48,read_only,64,216,1.000000,1.000000,1.000000,{"1":203,"2":13},0.939815,0.060185,0.000000,0.000000,0.939815,0.060185,1.000000
0.051663957,4,48,union,64,216,1.000000,1.000000,1.000000,{"1":203,"2":13},0.939815,0.060185,0.000000,0.000000,0.939815,0.060185,1.000000
0.051663957,4,48,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051663957,4,48,read_only,256,216,1.000000,1.000000,1.000000,{"1":203,"2":13},0.939815,0.060185,0.000000,0.000000,0.939815,0.060185,1.000000
0.051663957,4,48,union,256,216,1.000000,1.000000,1.000000,{"1":203,"2":13},0.939815,0.060185,0.000000,0.000000,0.939815,0.060185,1.000000
0.051663957,4,48,snapshot,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051663957,4,48,read_only,1024,54,0.925926,0.976852,0.925926,{"1":203,"2":13},0.907407,0.092593,0.000000,0.000000,0.907407,0.018519,0.200000
0.051663957,4,48,union,1024,54,0.925926,0.976852,0.925926,{"1":203,"2":13},0.907407,0.092593,0.000000,0.000000,0.907407,0.018519,0.200000
0.051663957,4,48,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051663957,4,48,read_only,4096,14,0.857143,0.968750,0.857143,{"1":203,"2":13},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.051663957,4,48,union,4096,14,0.857143,0.968750,0.857143,{"1":203,"2":13},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.051663957,4,48,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051663957,4,48,read_only,16384,7,0.428571,0.794643,0.428571,{"1":203,"2":13},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.051663957,4,48,union,16384,7,0.428571,0.794643,0.428571,{"1":203,"2":13},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.051663957,4,48,snapshot,16384,5,0.600000,0.800000,0.600000,{"1":192},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.051898693,4,49,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051898693,4,49,snapshot,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051898693,4,49,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051898693,4,49,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051898693,4,49,snapshot,16384,5,0.600000,0.800000,0.600000,{"1":192},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.052303144,4,50,read_only,64,833,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052303144,4,50,union,64,833,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052303144,4,50,snapshot,64,1025,1.000000,1.000000,1.000000,{"1":1025},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052303144,4,50,read_only,256,833,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052303144,4,50,union,256,833,1.000000,1.000000,1.000000,{"1":833},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052303144,4,50,snapshot,256,1025,1.000000,1.000000,1.000000,{"1":1025},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052303144,4,50,read_only,1024,209,0.942584,0.985646,0.942584,{"1":833},0.942584,0.057416,0.000000,0.000000,0.942584,0.000000,0.000000
0.052303144,4,50,union,1024,209,0.942584,0.985646,0.942584,{"1":833},0.942584,0.057416,0.000000,0.000000,0.942584,0.000000,0.000000
0.052303144,4,50,snapshot,1024,257,0.953307,0.988327,0.953307,{"1":1025},0.953307,0.046693,0.000000,0.000000,0.953307,0.000000,0.000000
0.052303144,4,50,read_only,4096,59,0.915254,0.987288,0.915254,{"1":833},0.915254,0.084746,0.000000,0.000000,0.915254,0.000000,0.000000
0.052303144,4,50,union,4096,59,0.915254,0.987288,0.915254,{"1":833},0.915254,0.084746,0.000000,0.000000,0.915254,0.000000,0.000000
0.052303144,4,50,snapshot,4096,71,0.929577,0.989437,0.929577,{"1":1025},0.929577,0.070423,0.000000,0.000000,0.929577,0.000000,0.000000
0.052303144,4,50,read_only,16384,18,0.666667,0.922855,0.666667,{"1":833},0.666667,0.277778,0.055556,0.000000,0.666667,0.000000,0.000000
0.052303144,4,50,union,16384,18,0.666667,0.922855,0.666667,{"1":833},0.666667,0.277778,0.055556,0.000000,0.666667,0.000000,0.000000
0.052303144,4,50,snapshot,16384,22,0.636364,0.893084,0.636364,{"1":1025},0.636364,0.318182,0.045455,0.000000,0.636364,0.000000,0.000000
0.052543613,4,51,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,snapshot,64,1121,1.000000,1.000000,1.000000,{"1":1121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,snapshot,256,1121,1.000000,1.000000,1.000000,{"1":1121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,union,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,snapshot,1024,281,0.957295,0.989324,0.957295,{"1":1121},0.957295,0.042705,0.000000,0.000000,0.957295,0.000000,0.000000
0.052543613,4,51,read_only,4096,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,union,4096,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,snapshot,4096,71,0.929577,0.989437,0.929577,{"1":1121},0.929577,0.070423,0.000000,0.000000,0.929577,0.000000,0.000000
0.052543613,4,51,read_only,16384,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,union,16384,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052543613,4,51,snapshot,16384,22,0.636364,0.893084,0.636364,{"1":1121},0.636364,0.318182,0.045455,0.000000,0.636364,0.000000,0.000000
0.052979567,4,52,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,snapshot,64,1313,1.000000,1.000000,1.000000,{"1":1313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,read_only,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,union,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,snapshot,256,1313,1.000000,1.000000,1.000000,{"1":1313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,read_only,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,union,1024,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,snapshot,1024,329,0.963526,0.990881,0.963526,{"1":1313},0.963526,0.036474,0.000000,0.000000,0.963526,0.000000,0.000000
0.052979567,4,52,read_only,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,union,4096,12,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,snapshot,4096,83,0.939759,0.990964,0.939759,{"1":1313},0.939759,0.060241,0.000000,0.000000,0.939759,0.000000,0.000000
0.052979567,4,52,read_only,16384,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,union,16384,3,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052979567,4,52,snapshot,16384,25,0.680000,0.905914,0.680000,{"1":1313},0.680000,0.280000,0.040000,0.000000,0.680000,0.000000,0.000000
0.053242494,4,53,snapshot,64,1313,1.000000,1.000000,1.000000,{"1":1313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053242494,4,53,snapshot,256,1313,1.000000,1.000000,1.000000,{"1":1313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053242494,4,53,snapshot,1024,329,0.963526,0.990881,0.963526,{"1":1313},0.963526,0.036474,0.000000,0.000000,0.963526,0.000000,0.000000
0.053242494,4,53,snapshot,4096,83,0.939759,0.990964,0.939759,{"1":1313},0.939759,0.060241,0.000000,0.000000,0.939759,0.000000,0.000000
0.053242494,4,53,snapshot,16384,25,0.680000,0.905914,0.680000,{"1":1313},0.680000,0.280000,0.040000,0.000000,0.680000,0.000000,0.000000
0.054118048,4,54,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,snapshot,64,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,snapshot,256,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,snapshot,1024,330,0.963636,0.990909,0.963636,{"1":1314},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.054118048,4,54,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,snapshot,4096,84,0.940476,0.991071,0.940476,{"1":1314},0.940476,0.059524,0.000000,0.000000,0.940476,0.000000,0.000000
0.054118048,4,54,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054118048,4,54,snapshot,16384,26,0.692308,0.909533,0.692308,{"1":1314},0.692308,0.269231,0.038462,0.000000,0.692308,0.000000,0.000000
0.054349594,4,55,snapshot,64,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054349594,4,55,snapshot,256,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054349594,4,55,snapshot,1024,330,0.963636,0.990909,0.963636,{"1":1314},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.054349594,4,55,snapshot,4096,84,0.940476,0.991071,0.940476,{"1":1314},0.940476,0.059524,0.000000,0.000000,0.940476,0.000000,0.000000
0.054349594,4,55,snapshot,16384,26,0.692308,0.909533,0.692308,{"1":1314},0.692308,0.269231,0.038462,0.000000,0.692308,0.000000,0.000000
0.054582871,4,56,snapshot,64,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054582871,4,56,snapshot,256,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054582871,4,56,snapshot,1024,330,0.963636,0.990909,0.963636,{"1":1314},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.054582871,4,56,snapshot,4096,84,0.940476,0.991071,0.940476,{"1":1314},0.940476,0.059524,0.000000,0.000000,0.940476,0.000000,0.000000
0.054582871,4,56,snapshot,16384,26,0.692308,0.909533,0.692308,{"1":1314},0.692308,0.269231,0.038462,0.000000,0.692308,0.000000,0.000000
0.054883724,4,57,snapshot,64,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883724,4,57,snapshot,256,1314,1.000000,1.000000,1.000000,{"1":1314},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054883724,4,57,snapshot,1024,330,0.963636,0.990909,0.963636,{"1":1314},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.054883724,4,57,snapshot,4096,84,0.940476,0.991071,0.940476,{"1":1314},0.940476,0.059524,0.000000,0.000000,0.940476,0.000000,0.000000
0.054883724,4,57,snapshot,16384,26,0.692308,0.909533,0.692308,{"1":1314},0.692308,0.269231,0.038462,0.000000,0.692308,0.000000,0.000000
0.055162692,4,58,read_only,64,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055162692,4,58,union,64,554,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055162692,4,58,snapshot,64,1868,1.000000,1.000000,1.000000,{"1":1868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055162692,4,58,read_only,256,547,1.000000,1.000000,1.000000,{"1":547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055162692,4,58,union,256,554,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055162692,4,58,snapshot,256,1868,1.000000,1.000000,1.000000,{"1":1868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055162692,4,58,read_only,1024,139,0.992806,0.998201,0.992806,{"1":547},0.992806,0.007194,0.000000,0.000000,0.992806,0.000000,0.000000
0.055162692,4,58,union,1024,140,0.992857,0.998214,0.992857,{"1":554},0.992857,0.007143,0.000000,0.000000,0.992857,0.000000,0.000000
0.055162692,4,58,snapshot,1024,470,0.972340,0.993085,0.972340,{"1":1868},0.972340,0.027660,0.000000,0.000000,0.972340,0.000000,0.000000
0.055162692,4,58,read_only,4096,36,0.972222,0.987847,0.972222,{"1":547},0.972222,0.027778,0.000000,0.000000,0.972222,0.000000,0.000000
0.055162692,4,58,union,4096,36,0.972222,0.987847,0.972222,{"1":554},0.972222,0.027778,0.000000,0.000000,0.972222,0.000000,0.000000
0.055162692,4,58,snapshot,4096,120,0.950000,0.990104,0.950000,{"1":1868},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.055162692,4,58,read_only,16384,11,0.909091,0.967330,0.909091,{"1":547},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.055162692,4,58,union,16384,11,0.909091,0.967330,0.909091,{"1":554},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.055162692,4,58,snapshot,16384,37,0.756757,0.926716,0.756757,{"1":1868},0.756757,0.216216,0.027027,0.000000,0.756757,0.000000,0.000000
0.055403690,4,59,read_only,64,503,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,union,64,503,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,snapshot,64,2371,1.000000,1.000000,1.000000,{"1":2371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,read_only,256,503,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,union,256,503,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,snapshot,256,2371,1.000000,1.000000,1.000000,{"1":2371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,read_only,1024,131,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,union,1024,131,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,snapshot,1024,601,0.978369,0.994592,0.978369,{"1":2371},0.978369,0.021631,0.000000,0.000000,0.978369,0.000000,0.000000
0.055403690,4,59,read_only,4096,33,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,union,4096,33,1.000000,1.000000,1.000000,{"1":503},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055403690,4,59,snapshot,4096,153,0.960784,0.992239,0.960784,{"1":2371},0.960784,0.039216,0.000000,0.000000,0.960784,0.000000,0.000000
0.055403690,4,59,read_only,16384,12,0.916667,0.979167,0.916667,{"1":503},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.055403690,4,59,union,16384,12,0.916667,0.979167,0.916667,{"1":503},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.055403690,4,59,snapshot,16384,49,0.795918,0.939561,0.795918,{"1":2371},0.795918,0.183673,0.020408,0.000000,0.795918,0.000000,0.000000
0.055914270,4,61,read_only,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,union,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,snapshot,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,read_only,256,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,union,256,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,snapshot,256,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,read_only,1024,120,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,union,1024,120,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,snapshot,1024,120,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,read_only,4096,30,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,union,4096,30,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055914270,4,61,read_only,16384,9,0.888889,0.944444,0.888889,{"1":480},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.055914270,4,61,union,16384,9,0.888889,0.944444,0.888889,{"1":480},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.055914270,4,61,snapshot,16384,9,0.888889,0.944444,0.888889,{"1":480},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
