sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022457576,3,82,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,snapshot,256,7061,1.000000,1.000000,1.000000,{"1":7061},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,snapshot,1024,1771,0.998871,0.999577,0.998871,{"1":7061},0.998871,0.001129,0.000000,0.000000,0.998871,0.000000,0.000000
0.022457576,3,82,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,snapshot,4096,445,0.993258,0.997164,0.993258,{"1":7061},0.993258,0.006742,0.000000,0.000000,0.993258,0.000000,0.000000
0.022457576,3,82,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022457576,3,82,snapshot,16384,122,0.950820,0.982260,0.950820,{"1":7061},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.022690111,3,83,snapshot,64,7061,1.000000,1.000000,1.000000,{"1":7061},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022690111,3,83,snapshot,256,7061,1.000000,1.000000,1.000000,{"1":7061},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022690111,3,83,snapshot,1024,1771,0.998871,0.999577,0.998871,{"1":7061},0.998871,0.001129,0.000000,0.000000,0.998871,0.000000,0.000000
0.022690111,3,83,snapshot,4096,445,0.993258,0.997164,0.993258,{"1":7061},0.993258,0.006742,0.000000,0.000000,0.993258,0.000000,0.000000
0.022690111,3,83,snapshot,16384,122,0.950820,0.982260,0.950820,{"1":7061},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.022934006,3,84,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,snapshot,64,7067,1.000000,1.000000,1.000000,{"1":7067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,snapshot,256,7067,1.000000,1.000000,1.000000,{"1":7067},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,read_only,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,union,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,snapshot,1024,1771,0.998871,0.999577,0.998871,{"1":7067},0.998871,0.001129,0.000000,0.000000,0.998871,0.000000,0.000000
0.022934006,3,84,read_only,4096,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,union,4096,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,snapshot,4096,445,0.993258,0.997164,0.993258,{"1":7067},0.993258,0.006742,0.000000,0.000000,0.993258,0.000000,0.000000
0.022934006,3,84,read_only,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,union,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022934006,3,84,snapshot,16384,122,0.950820,0.982260,0.950820,{"1":7067},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.023168776,3,85,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,snapshot,64,7118,1.000000,1.000000,1.000000,{"0":1,"1":7117},0.999860,0.000000,0.000000,0.000000,0.999860,0.000000,-1.000000
0.023168776,3,85,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,snapshot,256,7118,1.000000,1.000000,1.000000,{"0":1,"1":7117},0.999860,0.000000,0.000000,0.000000,0.999860,0.000000,-1.000000
0.023168776,3,85,read_only,1024,14,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,union,1024,14,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,snapshot,1024,1785,0.998319,0.999440,0.998319,{"0":1,"1":7117},0.998880,0.001120,0.000000,0.000000,0.998319,0.000000,0.000000
0.023168776,3,85,read_only,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,union,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,snapshot,4096,449,0.991091,0.997003,0.991091,{"0":1,"1":7117},0.993318,0.006682,0.000000,0.000000,0.991091,0.000000,0.000000
0.023168776,3,85,read_only,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,union,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023168776,3,85,snapshot,16384,124,0.943548,0.982258,0.943548,{"0":1,"1":7117},0.951613,0.048387,0.000000,0.000000,0.943548,0.000000,0.000000
0.023401855,3,86,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,snapshot,64,7145,1.000000,1.000000,1.000000,{"1":7145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,read_only,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,union,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,snapshot,256,7145,1.000000,1.000000,1.000000,{"1":7145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,read_only,1024,13,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,union,1024,13,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,snapshot,1024,1793,0.998885,0.999582,0.998885,{"1":7145},0.998885,0.001115,0.000000,0.000000,0.998885,0.000000,0.000000
0.023401855,3,86,read_only,4096,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,union,4096,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,snapshot,4096,451,0.993348,0.997201,0.993348,{"1":7145},0.993348,0.006652,0.000000,0.000000,0.993348,0.000000,0.000000
0.023401855,3,86,read_only,16384,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,union,16384,3,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023401855,3,86,snapshot,16384,125,0.952000,0.982686,0.952000,{"1":7145},0.952000,0.048000,0.000000,0.000000,0.952000,0.000000,0.000000
0.023634940,3,87,snapshot,64,7145,1.000000,1.000000,1.000000,{"1":7145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634940,3,87,snapshot,256,7145,1.000000,1.000000,1.000000,{"1":7145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023634940,3,87,snapshot,1024,1793,0.998885,0.999582,0.998885,{"1":7145},0.998885,0.001115,0.000000,0.000000,0.998885,0.000000,0.000000
0.023634940,3,87,snapshot,4096,451,0.993348,0.997201,0.993348,{"1":7145},0.993348,0.006652,0.000000,0.000000,0.993348,0.000000,0.000000
0.023634940,3,87,snapshot,16384,125,0.952000,0.982686,0.952000,{"1":7145},0.952000,0.048000,0.000000,0.000000,0.952000,0.000000,0.000000
0.023870919,3,88,read_only,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,union,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,read_only,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,union,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,read_only,1024,10,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,union,1024,10,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,snapshot,1024,1792,0.998884,0.999581,0.998884,{"1":7147},0.998884,0.001116,0.000000,0.000000,0.998884,0.000000,0.000000
0.023870919,3,88,read_only,4096,3,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,union,4096,3,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023870919,3,88,snapshot,4096,451,0.993348,0.997201,0.993348,{"1":7147},0.993348,0.006652,0.000000,0.000000,0.993348,0.000000,0.000000
0.023870919,3,88,read_only,16384,2,0.500000,0.750000,0.500000,{"1":34},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.023870919,3,88,union,16384,2,0.500000,0.750000,0.500000,{"1":34},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.023870919,3,88,snapshot,16384,125,0.952000,0.979363,0.952000,{"1":7147},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024100232,3,89,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024100232,3,89,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024100232,3,89,snapshot,1024,1792,0.998884,0.999581,0.998884,{"1":7147},0.998884,0.001116,0.000000,0.000000,0.998884,0.000000,0.000000
0.024100232,3,89,snapshot,4096,451,0.993348,0.997201,0.993348,{"1":7147},0.993348,0.006652,0.000000,0.000000,0.993348,0.000000,0.000000
0.024100232,3,89,snapshot,16384,125,0.952000,0.979363,0.952000,{"1":7147},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024333545,3,90,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024333545,3,90,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024333545,3,90,snapshot,1024,1792,0.998884,0.999581,0.998884,{"1":7147},0.998884,0.001116,0.000000,0.000000,0.998884,0.000000,0.000000
0.024333545,3,90,snapshot,4096,451,0.993348,0.997201,0.993348,{"1":7147},0.993348,0.006652,0.000000,0.000000,0.993348,0.000000,0.000000
0.024333545,3,90,snapshot,16384,125,0.952000,0.979363,0.952000,{"1":7147},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024565839,3,91,snapshot,64,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565839,3,91,snapshot,256,7147,1.000000,1.000000,1.000000,{"1":7147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024565839,3,91,snapshot,1024,1792,0.998884,0.999581,0.998884,{"1":7147},0.998884,0.001116,0.000000,0.000000,0.998884,0.000000,0.000000
0.024565839,3,91,snapshot,4096,451,0.993348,0.997201,0.993348,{"1":7147},0.993348,0.006652,0.000000,0.000000,0.993348,0.000000,0.000000
0.024565839,3,91,snapshot,16384,125,0.952000,0.979363,0.952000,{"1":7147},0.952000,0.040000,0.008000,0.000000,0.952000,0.000000,0.000000
0.024799663,3,92,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,snapshot,64,7163,1.000000,1.000000,1.000000,{"1":7163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,snapshot,256,7163,1.000000,1.000000,1.000000,{"1":7163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,snapshot,1024,1796,0.998886,0.999582,0.998886,{"1":7163},0.998886,0.001114,0.000000,0.000000,0.998886,0.000000,0.000000
0.024799663,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,snapshot,4096,452,0.993363,0.997207,0.993363,{"1":7163},0.993363,0.006637,0.000000,0.000000,0.993363,0.000000,0.000000
0.024799663,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024799663,3,92,snapshot,16384,126,0.952381,0.979526,0.952381,{"1":7163},0.952381,0.039683,0.007937,0.000000,0.952381,0.000000,0.000000
0.025060208,3,93,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,snapshot,64,7179,1.000000,1.000000,1.000000,{"1":7179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,snapshot,256,7179,1.000000,1.000000,1.000000,{"1":7179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,snapshot,1024,1800,0.998889,0.999583,0.998889,{"1":7179},0.998889,0.001111,0.000000,0.000000,0.998889,0.000000,0.000000
0.025060208,3,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,snapshot,4096,453,0.993377,0.997214,0.993377,{"1":7179},0.993377,0.006623,0.000000,0.000000,0.993377,0.000000,0.000000
0.025060208,3,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025060208,3,93,snapshot,16384,126,0.952381,0.979526,0.952381,{"1":7179},0.952381,0.039683,0.007937,0.000000,0.952381,0.000000,0.000000
0.025306148,3,94,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,snapshot,64,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,union,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,snapshot,256,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,read_only,1024,8,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,union,1024,8,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,snapshot,1024,1808,0.998894,0.999585,0.998894,{"1":7207},0.998894,0.001106,0.000000,0.000000,0.998894,0.000000,0.000000
0.025306148,3,94,read_only,4096,3,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,union,4096,3,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,snapshot,4096,456,0.993421,0.997232,0.993421,{"1":7207},0.993421,0.006579,0.000000,0.000000,0.993421,0.000000,0.000000
0.025306148,3,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,union,16384,2,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306148,3,94,snapshot,16384,128,0.953125,0.979846,0.953125,{"1":7207},0.953125,0.039062,0.007812,0.000000,0.953125,0.000000,0.000000
0.025543799,3,95,snapshot,64,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543799,3,95,snapshot,256,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025543799,3,95,snapshot,1024,1808,0.998894,0.999585,0.998894,{"1":7207},0.998894,0.001106,0.000000,0.000000,0.998894,0.000000,0.000000
0.025543799,3,95,snapshot,4096,456,0.993421,0.997232,0.993421,{"1":7207},0.993421,0.006579,0.000000,0.000000,0.993421,0.000000,0.000000
0.025543799,3,95,snapshot,16384,128,0.953125,0.979846,0.953125,{"1":7207},0.953125,0.039062,0.007812,0.000000,0.953125,0.000000,0.000000
0.025785476,3,96,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,snapshot,64,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,read_only,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,snapshot,256,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,read_only,1024,10,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,union,1024,10,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,snapshot,1024,1815,0.998898,0.999587,0.998898,{"1":7207},0.998898,0.001102,0.000000,0.000000,0.998898,0.000000,0.000000
0.025785476,3,96,read_only,4096,3,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,union,4096,3,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,snapshot,4096,459,0.993464,0.997250,0.993464,{"1":7207},0.993464,0.006536,0.000000,0.000000,0.993464,0.000000,0.000000
0.025785476,3,96,read_only,16384,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,union,16384,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025785476,3,96,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7207},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.026017952,3,97,snapshot,64,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026017952,3,97,snapshot,256,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026017952,3,97,snapshot,1024,1815,0.998898,0.999587,0.998898,{"1":7207},0.998898,0.001102,0.000000,0.000000,0.998898,0.000000,0.000000
0.026017952,3,97,snapshot,4096,459,0.993464,0.997250,0.993464,{"1":7207},0.993464,0.006536,0.000000,0.000000,0.993464,0.000000,0.000000
0.026017952,3,97,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7207},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.026246669,3,98,snapshot,64,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026246669,3,98,snapshot,256,7207,1.000000,1.000000,1.000000,{"1":7207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026246669,3,98,snapshot,1024,1815,0.998898,0.999587,0.998898,{"1":7207},0.998898,0.001102,0.000000,0.000000,0.998898,0.000000,0.000000
0.026246669,3,98,snapshot,4096,459,0.993464,0.997250,0.993464,{"1":7207},0.993464,0.006536,0.000000,0.000000,0.993464,0.000000,0.000000
0.026246669,3,98,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7207},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.026809838,3,99,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.026809838,3,99,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
