sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.007614534,2,26,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007614534,2,26,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007614534,2,26,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":2796},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.007847785,2,27,snapshot,64,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847785,2,27,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847785,2,27,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847785,2,27,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.007847785,2,27,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":2796},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008080572,2,28,snapshot,64,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080572,2,28,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080572,2,28,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080572,2,28,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008080572,2,28,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":2796},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008336334,2,29,snapshot,64,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336334,2,29,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336334,2,29,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336334,2,29,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008336334,2,29,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":2796},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008569150,2,30,snapshot,64,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569150,2,30,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569150,2,30,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569150,2,30,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008569150,2,30,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":2796},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.008850868,2,31,snapshot,64,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850868,2,31,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850868,2,31,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850868,2,31,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.008850868,2,31,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":2796},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.009084184,2,32,snapshot,64,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084184,2,32,snapshot,256,2796,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084184,2,32,snapshot,1024,699,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084184,2,32,snapshot,4096,176,1.000000,1.000000,1.000000,{"1":2796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.009084184,2,32,snapshot,16384,48,0.895833,0.966435,0.895833,{"1":2796},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.014002932,2,51,read_only,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,union,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,snapshot,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,read_only,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,union,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,snapshot,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,read_only,1024,36,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,union,1024,36,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,read_only,4096,9,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,union,4096,9,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014002932,2,51,read_only,16384,4,0.750000,0.887931,0.750000,{"1":138},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014002932,2,51,union,16384,4,0.750000,0.887931,0.750000,{"1":138},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014002932,2,51,snapshot,16384,4,0.750000,0.887931,0.750000,{"1":138},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014235169,2,52,snapshot,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235169,2,52,snapshot,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235169,2,52,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235169,2,52,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014235169,2,52,snapshot,16384,4,0.750000,0.887931,0.750000,{"1":138},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.014469287,2,53,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,snapshot,64,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,snapshot,256,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014469287,2,53,snapshot,16384,5,0.800000,0.910345,0.800000,{"1":154},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.014702376,2,54,snapshot,64,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702376,2,54,snapshot,256,154,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702376,2,54,snapshot,1024,40,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702376,2,54,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014702376,2,54,snapshot,16384,5,0.800000,0.910345,0.800000,{"1":154},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.015032636,2,55,read_only,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,union,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,snapshot,64,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,read_only,256,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,union,256,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,snapshot,256,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,read_only,1024,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,union,1024,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,read_only,4096,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,union,4096,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015032636,2,55,read_only,16384,3,0.333333,0.722222,0.333333,{"1":113},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015032636,2,55,union,16384,3,0.333333,0.722222,0.333333,{"1":113},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.015032636,2,55,snapshot,16384,8,0.625000,0.839799,0.625000,{"1":267},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015334579,2,56,snapshot,64,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334579,2,56,snapshot,256,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334579,2,56,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334579,2,56,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015334579,2,56,snapshot,16384,8,0.625000,0.839799,0.625000,{"1":267},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.015568136,2,57,snapshot,64,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568136,2,57,snapshot,256,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568136,2,57,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568136,2,57,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015568136,2,57,snapshot,16384,8,0.625000,0.839799,0.625000,{"1":267},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016380924,2,60,read_only,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,union,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,snapshot,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,read_only,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,union,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,snapshot,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,read_only,1024,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,union,1024,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,read_only,4096,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,union,4096,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,read_only,16384,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,union,16384,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016380924,2,60,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630434,2,61,snapshot,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630434,2,61,snapshot,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630434,2,61,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630434,2,61,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016630434,2,61,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016891177,2,62,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017204839,2,63,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017204839,2,63,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017204839,2,63,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017204839,2,63,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017204839,2,63,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438565,2,64,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438565,2,64,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438565,2,64,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438565,2,64,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017438565,2,64,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677991,2,65,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677991,2,65,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677991,2,65,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677991,2,65,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017677991,2,65,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913553,2,66,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913553,2,66,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913553,2,66,snapshot,1024,41,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913553,2,66,snapshot,4096,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017913553,2,66,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,read_only,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,union,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,snapshot,64,386,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,read_only,256,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,union,256,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,snapshot,256,386,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,read_only,1024,57,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,union,1024,57,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,read_only,4096,15,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,union,4096,15,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018281570,2,67,read_only,16384,6,0.666667,0.916667,0.666667,{"1":225},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018281570,2,67,union,16384,6,0.666667,0.916667,0.666667,{"1":225},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.018281570,2,67,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":386},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018606205,2,68,snapshot,64,386,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018606205,2,68,snapshot,256,386,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018606205,2,68,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018606205,2,68,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":386},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018606205,2,68,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":386},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018840736,2,69,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,snapshot,64,450,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,snapshot,256,450,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018840736,2,69,snapshot,1024,114,1.000000,1.000000,1.000000,{"1":450},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
