sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.024333546,4,90,snapshot,4096,212,0.985849,0.994747,0.985849,{"1":3278,"2":2},0.981132,0.014151,0.004717,0.000000,0.981132,0.004717,0.250000
0.024333546,4,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024333546,4,90,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024333546,4,90,snapshot,16384,61,0.836066,0.940580,0.836066,{"1":3278,"2":2},0.836066,0.114754,0.049180,0.000000,0.836066,0.000000,0.000000
0.024565840,4,91,snapshot,64,3280,1.000000,1.000000,1.000000,{"1":3278,"2":2},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.024565840,4,91,snapshot,256,3280,1.000000,1.000000,1.000000,{"1":3278,"2":2},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.024565840,4,91,snapshot,1024,829,0.995175,0.998191,0.995175,{"1":3278,"2":2},0.993969,0.006031,0.000000,0.000000,0.993969,0.001206,0.200000
0.024565840,4,91,snapshot,4096,212,0.985849,0.994747,0.985849,{"1":3278,"2":2},0.981132,0.014151,0.004717,0.000000,0.981132,0.004717,0.250000
0.024565840,4,91,snapshot,16384,61,0.836066,0.940580,0.836066,{"1":3278,"2":2},0.836066,0.114754,0.049180,0.000000,0.836066,0.000000,0.000000
0.024799664,4,92,snapshot,64,3280,1.000000,1.000000,1.000000,{"1":3278,"2":2},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.024799664,4,92,snapshot,256,3280,1.000000,1.000000,1.000000,{"1":3278,"2":2},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.024799664,4,92,snapshot,1024,829,0.995175,0.998191,0.995175,{"1":3278,"2":2},0.993969,0.006031,0.000000,0.000000,0.993969,0.001206,0.200000
0.024799664,4,92,snapshot,4096,212,0.985849,0.994747,0.985849,{"1":3278,"2":2},0.981132,0.014151,0.004717,0.000000,0.981132,0.004717,0.250000
0.024799664,4,92,snapshot,16384,61,0.836066,0.940580,0.836066,{"1":3278,"2":2},0.836066,0.114754,0.049180,0.000000,0.836066,0.000000,0.000000
0.025056099,4,93,read_only,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,union,64,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,snapshot,64,3538,1.000000,1.000000,1.000000,{"1":3536,"2":2},0.999435,0.000565,0.000000,0.000000,0.999435,0.000565,1.000000
0.025056099,4,93,read_only,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,union,256,258,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,snapshot,256,3538,1.000000,1.000000,1.000000,{"1":3536,"2":2},0.999435,0.000565,0.000000,0.000000,0.999435,0.000565,1.000000
0.025056099,4,93,read_only,1024,66,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,union,1024,66,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,snapshot,1024,895,0.995531,0.998324,0.995531,{"1":3536,"2":2},0.994413,0.005587,0.000000,0.000000,0.994413,0.001117,0.200000
0.025056099,4,93,read_only,4096,17,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,union,4096,17,1.000000,1.000000,1.000000,{"1":258},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025056099,4,93,snapshot,4096,229,0.986900,0.995137,0.986900,{"1":3536,"2":2},0.982533,0.013100,0.004367,0.000000,0.982533,0.004367,0.250000
0.025056099,4,93,read_only,16384,6,0.833333,0.958333,0.833333,{"1":258},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025056099,4,93,union,16384,6,0.833333,0.958333,0.833333,{"1":258},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025056099,4,93,snapshot,16384,67,0.835821,0.942169,0.835821,{"1":3536,"2":2},0.835821,0.119403,0.044776,0.000000,0.835821,0.000000,0.000000
0.025300004,4,94,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,union,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.025300004,4,94,read_only,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,union,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.025300004,4,94,read_only,1024,12,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,union,1024,12,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,snapshot,1024,903,0.995570,0.998339,0.995570,{"1":3574,"2":2},0.994463,0.005537,0.000000,0.000000,0.994463,0.001107,0.200000
0.025300004,4,94,read_only,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,union,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,snapshot,4096,231,0.987013,0.995179,0.987013,{"1":3574,"2":2},0.982684,0.012987,0.004329,0.000000,0.982684,0.004329,0.250000
0.025300004,4,94,read_only,16384,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,union,16384,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025300004,4,94,snapshot,16384,69,0.840580,0.943846,0.840580,{"1":3574,"2":2},0.840580,0.115942,0.043478,0.000000,0.840580,0.000000,0.000000
0.025549343,4,95,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.025549343,4,95,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.025549343,4,95,snapshot,1024,903,0.995570,0.998339,0.995570,{"1":3574,"2":2},0.994463,0.005537,0.000000,0.000000,0.994463,0.001107,0.200000
0.025549343,4,95,snapshot,4096,231,0.987013,0.995179,0.987013,{"1":3574,"2":2},0.982684,0.012987,0.004329,0.000000,0.982684,0.004329,0.250000
0.025549343,4,95,snapshot,16384,69,0.840580,0.943846,0.840580,{"1":3574,"2":2},0.840580,0.115942,0.043478,0.000000,0.840580,0.000000,0.000000
0.025780778,4,96,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.025780778,4,96,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.025780778,4,96,snapshot,1024,903,0.995570,0.998339,0.995570,{"1":3574,"2":2},0.994463,0.005537,0.000000,0.000000,0.994463,0.001107,0.200000
0.025780778,4,96,snapshot,4096,231,0.987013,0.995179,0.987013,{"1":3574,"2":2},0.982684,0.012987,0.004329,0.000000,0.982684,0.004329,0.250000
0.025780778,4,96,snapshot,16384,69,0.840580,0.943846,0.840580,{"1":3574,"2":2},0.840580,0.115942,0.043478,0.000000,0.840580,0.000000,0.000000
0.026014289,4,97,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.026014289,4,97,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.026014289,4,97,snapshot,1024,903,0.995570,0.998339,0.995570,{"1":3574,"2":2},0.994463,0.005537,0.000000,0.000000,0.994463,0.001107,0.200000
0.026014289,4,97,snapshot,4096,231,0.987013,0.995179,0.987013,{"1":3574,"2":2},0.982684,0.012987,0.004329,0.000000,0.982684,0.004329,0.250000
0.026014289,4,97,snapshot,16384,69,0.840580,0.943846,0.840580,{"1":3574,"2":2},0.840580,0.115942,0.043478,0.000000,0.840580,0.000000,0.000000
0.026246670,4,98,snapshot,64,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.026246670,4,98,snapshot,256,3576,1.000000,1.000000,1.000000,{"1":3574,"2":2},0.999441,0.000559,0.000000,0.000000,0.999441,0.000559,1.000000
0.026246670,4,98,snapshot,1024,903,0.995570,0.998339,0.995570,{"1":3574,"2":2},0.994463,0.005537,0.000000,0.000000,0.994463,0.001107,0.200000
0.026246670,4,98,snapshot,4096,231,0.987013,0.995179,0.987013,{"1":3574,"2":2},0.982684,0.012987,0.004329,0.000000,0.982684,0.004329,0.250000
0.026246670,4,98,snapshot,16384,69,0.840580,0.943846,0.840580,{"1":3574,"2":2},0.840580,0.115942,0.043478,0.000000,0.840580,0.000000,0.000000
0.026804241,4,99,read_only,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,union,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,snapshot,64,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.026804241,4,99,read_only,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,union,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,snapshot,256,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.026804241,4,99,read_only,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,union,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,snapshot,1024,939,0.995740,0.998403,0.995740,{"1":3718,"2":2},0.994675,0.005325,0.000000,0.000000,0.994675,0.001065,0.200000
0.026804241,4,99,read_only,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,union,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,snapshot,4096,240,0.987500,0.995360,0.987500,{"1":3718,"2":2},0.983333,0.012500,0.004167,0.000000,0.983333,0.004167,0.250000
0.026804241,4,99,read_only,16384,5,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,union,16384,5,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026804241,4,99,snapshot,16384,73,0.849315,0.946923,0.849315,{"1":3718,"2":2},0.849315,0.109589,0.041096,0.000000,0.849315,0.000000,0.000000
0.027038920,4,100,snapshot,64,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.027038920,4,100,snapshot,256,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.027038920,4,100,snapshot,1024,939,0.995740,0.998403,0.995740,{"1":3718,"2":2},0.994675,0.005325,0.000000,0.000000,0.994675,0.001065,0.200000
0.027038920,4,100,snapshot,4096,240,0.987500,0.995360,0.987500,{"1":3718,"2":2},0.983333,0.012500,0.004167,0.000000,0.983333,0.004167,0.250000
0.027038920,4,100,snapshot,16384,73,0.849315,0.946923,0.849315,{"1":3718,"2":2},0.849315,0.109589,0.041096,0.000000,0.849315,0.000000,0.000000
0.027271278,4,101,snapshot,64,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.027271278,4,101,snapshot,256,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.027271278,4,101,snapshot,1024,939,0.995740,0.998403,0.995740,{"1":3718,"2":2},0.994675,0.005325,0.000000,0.000000,0.994675,0.001065,0.200000
0.027271278,4,101,snapshot,4096,240,0.987500,0.995360,0.987500,{"1":3718,"2":2},0.983333,0.012500,0.004167,0.000000,0.983333,0.004167,0.250000
0.027271278,4,101,snapshot,16384,73,0.849315,0.946923,0.849315,{"1":3718,"2":2},0.849315,0.109589,0.041096,0.000000,0.849315,0.000000,0.000000
0.027503586,4,102,snapshot,64,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.027503586,4,102,snapshot,256,3720,1.000000,1.000000,1.000000,{"1":3718,"2":2},0.999462,0.000538,0.000000,0.000000,0.999462,0.000538,1.000000
0.027503586,4,102,snapshot,1024,939,0.995740,0.998403,0.995740,{"1":3718,"2":2},0.994675,0.005325,0.000000,0.000000,0.994675,0.001065,0.200000
0.027503586,4,102,snapshot,4096,240,0.987500,0.995360,0.987500,{"1":3718,"2":2},0.983333,0.012500,0.004167,0.000000,0.983333,0.004167,0.250000
0.027503586,4,102,snapshot,16384,73,0.849315,0.946923,0.849315,{"1":3718,"2":2},0.849315,0.109589,0.041096,0.000000,0.849315,0.000000,0.000000
0.027740734,4,103,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,snapshot,64,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.027740734,4,103,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,snapshot,256,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.027740734,4,103,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,snapshot,1024,955,0.995812,0.998429,0.995812,{"1":3782,"2":2},0.994764,0.005236,0.000000,0.000000,0.994764,0.001047,0.200000
0.027740734,4,103,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,snapshot,4096,244,0.987705,0.995436,0.987705,{"1":3782,"2":2},0.983607,0.012295,0.004098,0.000000,0.983607,0.004098,0.250000
0.027740734,4,103,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740734,4,103,snapshot,16384,74,0.851351,0.947640,0.851351,{"1":3782,"2":2},0.851351,0.108108,0.040541,0.000000,0.851351,0.000000,0.000000
0.027971205,4,104,snapshot,64,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.027971205,4,104,snapshot,256,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.027971205,4,104,snapshot,1024,955,0.995812,0.998429,0.995812,{"1":3782,"2":2},0.994764,0.005236,0.000000,0.000000,0.994764,0.001047,0.200000
0.027971205,4,104,snapshot,4096,244,0.987705,0.995436,0.987705,{"1":3782,"2":2},0.983607,0.012295,0.004098,0.000000,0.983607,0.004098,0.250000
0.027971205,4,104,snapshot,16384,74,0.851351,0.947640,0.851351,{"1":3782,"2":2},0.851351,0.108108,0.040541,0.000000,0.851351,0.000000,0.000000
0.028206916,4,105,snapshot,64,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.028206916,4,105,snapshot,256,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.028206916,4,105,snapshot,1024,955,0.995812,0.998429,0.995812,{"1":3782,"2":2},0.994764,0.005236,0.000000,0.000000,0.994764,0.001047,0.200000
0.028206916,4,105,snapshot,4096,244,0.987705,0.995436,0.987705,{"1":3782,"2":2},0.983607,0.012295,0.004098,0.000000,0.983607,0.004098,0.250000
0.028206916,4,105,snapshot,16384,74,0.851351,0.947640,0.851351,{"1":3782,"2":2},0.851351,0.108108,0.040541,0.000000,0.851351,0.000000,0.000000
0.028439277,4,106,snapshot,64,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.028439277,4,106,snapshot,256,3784,1.000000,1.000000,1.000000,{"1":3782,"2":2},0.999471,0.000529,0.000000,0.000000,0.999471,0.000529,1.000000
0.028439277,4,106,snapshot,1024,955,0.995812,0.998429,0.995812,{"1":3782,"2":2},0.994764,0.005236,0.000000,0.000000,0.994764,0.001047,0.200000
0.028439277,4,106,snapshot,4096,244,0.987705,0.995436,0.987705,{"1":3782,"2":2},0.983607,0.012295,0.004098,0.000000,0.983607,0.004098,0.250000
0.028439277,4,106,snapshot,16384,74,0.851351,0.947640,0.851351,{"1":3782,"2":2},0.851351,0.108108,0.040541,0.000000,0.851351,0.000000,0.000000
0.028895513,4,107,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,snapshot,64,3848,1.000000,1.000000,1.000000,{"1":3846,"2":2},0.999480,0.000520,0.000000,0.000000,0.999480,0.000520,1.000000
0.028895513,4,107,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,snapshot,256,3848,1.000000,1.000000,1.000000,{"1":3846,"2":2},0.999480,0.000520,0.000000,0.000000,0.999480,0.000520,1.000000
0.028895513,4,107,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,snapshot,1024,971,0.995881,0.998455,0.995881,{"1":3846,"2":2},0.994851,0.005149,0.000000,0.000000,0.994851,0.001030,0.200000
0.028895513,4,107,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,snapshot,4096,248,0.987903,0.995510,0.987903,{"1":3846,"2":2},0.983871,0.012097,0.004032,0.000000,0.983871,0.004032,0.250000
0.028895513,4,107,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895513,4,107,snapshot,16384,75,0.853333,0.948338,0.853333,{"1":3846,"2":2},0.853333,0.106667,0.040000,0.000000,0.853333,0.000000,0.000000
0.029127817,4,108,snapshot,64,3848,1.000000,1.000000,1.000000,{"1":3846,"2":2},0.999480,0.000520,0.000000,0.000000,0.999480,0.000520,1.000000
0.029127817,4,108,snapshot,256,3848,1.000000,1.000000,1.000000,{"1":3846,"2":2},0.999480,0.000520,0.000000,0.000000,0.999480,0.000520,1.000000
0.029127817,4,108,snapshot,1024,971,0.995881,0.998455,0.995881,{"1":3846,"2":2},0.994851,0.005149,0.000000,0.000000,0.994851,0.001030,0.200000
0.029127817,4,108,snapshot,4096,248,0.987903,0.995510,0.987903,{"1":3846,"2":2},0.983871,0.012097,0.004032,0.000000,0.983871,0.004032,0.250000
0.029127817,4,108,snapshot,16384,75,0.853333,0.948338,0.853333,{"1":3846,"2":2},0.853333,0.106667,0.040000,0.000000,0.853333,0.000000,0.000000
0.029360799,4,109,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,snapshot,64,3850,1.000000,1.000000,1.000000,{"1":3848,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
0.029360799,4,109,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,snapshot,256,3850,1.000000,1.000000,1.000000,{"1":3848,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
0.029360799,4,109,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,snapshot,1024,971,0.995881,0.998455,0.995881,{"1":3848,"2":2},0.994851,0.005149,0.000000,0.000000,0.994851,0.001030,0.200000
0.029360799,4,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,snapshot,4096,248,0.987903,0.995510,0.987903,{"1":3848,"2":2},0.983871,0.012097,0.004032,0.000000,0.983871,0.004032,0.250000
0.029360799,4,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360799,4,109,snapshot,16384,75,0.853333,0.948338,0.853333,{"1":3848,"2":2},0.853333,0.106667,0.040000,0.000000,0.853333,0.000000,0.000000
0.029595441,4,110,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,snapshot,64,3857,1.000000,1.000000,1.000000,{"1":3855,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
0.029595441,4,110,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,snapshot,256,3857,1.000000,1.000000,1.000000,{"1":3855,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
0.029595441,4,110,read_only,1024,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,union,1024,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,snapshot,1024,972,0.995885,0.998457,0.995885,{"1":3855,"2":2},0.994856,0.005144,0.000000,0.000000,0.994856,0.001029,0.200000
0.029595441,4,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,snapshot,4096,248,0.987903,0.995510,0.987903,{"1":3855,"2":2},0.983871,0.012097,0.004032,0.000000,0.983871,0.004032,0.250000
0.029595441,4,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595441,4,110,snapshot,16384,75,0.853333,0.948338,0.853333,{"1":3855,"2":2},0.853333,0.106667,0.040000,0.000000,0.853333,0.000000,0.000000
0.029831154,4,111,snapshot,64,3857,1.000000,1.000000,1.000000,{"1":3855,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
