sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.049218126,2,111,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049218126,2,111,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049218126,2,111,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049218126,2,111,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049218126,2,111,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049451853,2,112,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049451853,2,112,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049451853,2,112,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049451853,2,112,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049451853,2,112,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049685601,2,113,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049685601,2,113,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049685601,2,113,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049685601,2,113,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049685601,2,113,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049917370,2,114,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049917370,2,114,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049917370,2,114,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049917370,2,114,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.049917370,2,114,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050151196,2,115,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050151196,2,115,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050151196,2,115,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050151196,2,115,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050151196,2,115,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050383370,2,116,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050383370,2,116,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050383370,2,116,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050383370,2,116,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050383370,2,116,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050616820,2,117,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050616820,2,117,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050616820,2,117,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050616820,2,117,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050616820,2,117,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050850995,2,118,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050850995,2,118,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050850995,2,118,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050850995,2,118,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.050850995,2,118,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.051084196,2,119,snapshot,64,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.051084196,2,119,snapshot,256,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.051084196,2,119,snapshot,1024,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.051084196,2,119,snapshot,4096,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.051084196,2,119,snapshot,16384,442,1.000000,1.000000,1.000000,{"1":440,"2":2},0.995475,0.004525,0.000000,0.000000,0.995475,0.004525,1.000000
0.051344259,2,120,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051344259,2,120,snapshot,64,444,1.000000,1.000000,1.000000,{"1":442,"2":2},0.995495,0.004505,0.000000,0.000000,0.995495,0.004505,1.000000
0.051344259,2,120,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051344259,2,120,snapshot,256,444,1.000000,1.000000,1.000000,{"1":442,"2":2},0.995495,0.004505,0.000000,0.000000,0.995495,0.004505,1.000000
0.051344259,2,120,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051344259,2,120,snapshot,1024,444,1.000000,1.000000,1.000000,{"1":442,"2":2},0.995495,0.004505,0.000000,0.000000,0.995495,0.004505,1.000000
0.051344259,2,120,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051344259,2,120,snapshot,4096,444,1.000000,1.000000,1.000000,{"1":442,"2":2},0.995495,0.004505,0.000000,0.000000,0.995495,0.004505,1.000000
0.051344259,2,120,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051344259,2,120,snapshot,16384,444,1.000000,1.000000,1.000000,{"1":442,"2":2},0.995495,0.004505,0.000000,0.000000,0.995495,0.004505,1.000000
0.051590727,2,121,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,snapshot,64,450,1.000000,1.000000,1.000000,{"1":448,"2":2},0.995556,0.004444,0.000000,0.000000,0.995556,0.004444,1.000000
0.051590727,2,121,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,snapshot,256,450,1.000000,1.000000,1.000000,{"1":448,"2":2},0.995556,0.004444,0.000000,0.000000,0.995556,0.004444,1.000000
0.051590727,2,121,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,snapshot,1024,450,1.000000,1.000000,1.000000,{"1":448,"2":2},0.995556,0.004444,0.000000,0.000000,0.995556,0.004444,1.000000
0.051590727,2,121,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,snapshot,4096,450,1.000000,1.000000,1.000000,{"1":448,"2":2},0.995556,0.004444,0.000000,0.000000,0.995556,0.004444,1.000000
0.051590727,2,121,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051590727,2,121,snapshot,16384,450,1.000000,1.000000,1.000000,{"1":448,"2":2},0.995556,0.004444,0.000000,0.000000,0.995556,0.004444,1.000000
0.051840619,2,122,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051840619,2,122,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.051840619,2,122,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051840619,2,122,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.051840619,2,122,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051840619,2,122,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.051840619,2,122,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051840619,2,122,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.051840619,2,122,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051840619,2,122,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052080620,2,123,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052080620,2,123,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052080620,2,123,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052080620,2,123,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052080620,2,123,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052080620,2,123,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052080620,2,123,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052080620,2,123,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052080620,2,123,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052080620,2,123,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052313801,2,124,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052313801,2,124,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052313801,2,124,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052313801,2,124,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052313801,2,124,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052549158,2,125,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052549158,2,125,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052549158,2,125,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052549158,2,125,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052549158,2,125,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052785125,2,126,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052785125,2,126,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052785125,2,126,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052785125,2,126,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052785125,2,126,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053018307,2,127,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053018307,2,127,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053018307,2,127,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053018307,2,127,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053018307,2,127,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053250542,2,128,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053250542,2,128,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053250542,2,128,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053250542,2,128,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053250542,2,128,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053483700,2,129,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053483700,2,129,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053483700,2,129,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053483700,2,129,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053483700,2,129,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053716664,2,130,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053716664,2,130,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053716664,2,130,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053716664,2,130,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053716664,2,130,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053975581,2,131,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053975581,2,131,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053975581,2,131,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053975581,2,131,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053975581,2,131,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.054458615,2,132,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,union,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,snapshot,64,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054458615,2,132,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,union,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,snapshot,256,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054458615,2,132,read_only,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,union,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,snapshot,1024,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054458615,2,132,read_only,4096,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,union,4096,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,snapshot,4096,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054458615,2,132,read_only,16384,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,union,16384,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054458615,2,132,snapshot,16384,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054760533,2,133,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054760533,2,133,snapshot,64,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054760533,2,133,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054760533,2,133,snapshot,256,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054760533,2,133,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054760533,2,133,snapshot,1024,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054760533,2,133,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054760533,2,133,snapshot,4096,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.054760533,2,133,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054760533,2,133,snapshot,16384,495,1.000000,1.000000,1.000000,{"1":493,"2":2},0.995960,0.004040,0.000000,0.000000,0.995960,0.004040,1.000000
0.055000337,2,134,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,snapshot,64,496,1.000000,1.000000,1.000000,{"1":494,"2":2},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.055000337,2,134,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,snapshot,256,496,1.000000,1.000000,1.000000,{"1":494,"2":2},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.055000337,2,134,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,snapshot,1024,496,1.000000,1.000000,1.000000,{"1":494,"2":2},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.055000337,2,134,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,snapshot,4096,496,1.000000,1.000000,1.000000,{"1":494,"2":2},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.055000337,2,134,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000337,2,134,snapshot,16384,496,1.000000,1.000000,1.000000,{"1":494,"2":2},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.055637962,2,135,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,snapshot,64,521,1.000000,1.000000,1.000000,{"1":519,"2":2},0.996161,0.003839,0.000000,0.000000,0.996161,0.003839,1.000000
0.055637962,2,135,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
