sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.052783995,4,126,snapshot,16384,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053014626,4,127,snapshot,64,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053014626,4,127,snapshot,256,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053014626,4,127,snapshot,1024,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053014626,4,127,snapshot,4096,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053014626,4,127,snapshot,16384,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053246951,4,128,snapshot,64,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053246951,4,128,snapshot,256,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053246951,4,128,snapshot,1024,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053246951,4,128,snapshot,4096,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053246951,4,128,snapshot,16384,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053479201,4,129,snapshot,64,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053479201,4,129,snapshot,256,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053479201,4,129,snapshot,1024,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053479201,4,129,snapshot,4096,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053479201,4,129,snapshot,16384,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053713009,4,130,snapshot,64,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053713009,4,130,snapshot,256,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053713009,4,130,snapshot,1024,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053713009,4,130,snapshot,4096,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053713009,4,130,snapshot,16384,429,1.000000,1.000000,1.000000,{"1":426,"2":3},0.993007,0.006993,0.000000,0.000000,0.993007,0.006993,1.000000
0.053969606,4,131,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,snapshot,64,435,1.000000,1.000000,1.000000,{"1":432,"2":3},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.053969606,4,131,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,snapshot,256,435,1.000000,1.000000,1.000000,{"1":432,"2":3},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.053969606,4,131,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,snapshot,1024,435,1.000000,1.000000,1.000000,{"1":432,"2":3},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.053969606,4,131,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,snapshot,4096,435,1.000000,1.000000,1.000000,{"1":432,"2":3},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.053969606,4,131,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053969606,4,131,snapshot,16384,435,1.000000,1.000000,1.000000,{"1":432,"2":3},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.054456324,4,132,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,snapshot,64,456,1.000000,1.000000,1.000000,{"1":453,"2":3},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.054456324,4,132,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,union,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,snapshot,256,456,1.000000,1.000000,1.000000,{"1":453,"2":3},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.054456324,4,132,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,union,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,snapshot,1024,456,1.000000,1.000000,1.000000,{"1":453,"2":3},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.054456324,4,132,read_only,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,union,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,snapshot,4096,456,1.000000,1.000000,1.000000,{"1":453,"2":3},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.054456324,4,132,read_only,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,union,16384,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054456324,4,132,snapshot,16384,456,1.000000,1.000000,1.000000,{"1":453,"2":3},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.054755943,4,133,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,snapshot,64,457,1.000000,1.000000,1.000000,{"1":454,"2":3},0.993435,0.006565,0.000000,0.000000,0.993435,0.006565,1.000000
0.054755943,4,133,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,snapshot,256,457,1.000000,1.000000,1.000000,{"1":454,"2":3},0.993435,0.006565,0.000000,0.000000,0.993435,0.006565,1.000000
0.054755943,4,133,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,snapshot,1024,457,1.000000,1.000000,1.000000,{"1":454,"2":3},0.993435,0.006565,0.000000,0.000000,0.993435,0.006565,1.000000
0.054755943,4,133,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,snapshot,4096,457,1.000000,1.000000,1.000000,{"1":454,"2":3},0.993435,0.006565,0.000000,0.000000,0.993435,0.006565,1.000000
0.054755943,4,133,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755943,4,133,snapshot,16384,457,1.000000,1.000000,1.000000,{"1":454,"2":3},0.993435,0.006565,0.000000,0.000000,0.993435,0.006565,1.000000
0.054996207,4,134,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,snapshot,64,472,1.000000,1.000000,1.000000,{"1":469,"2":3},0.993644,0.006356,0.000000,0.000000,0.993644,0.006356,1.000000
0.054996207,4,134,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,snapshot,256,472,1.000000,1.000000,1.000000,{"1":469,"2":3},0.993644,0.006356,0.000000,0.000000,0.993644,0.006356,1.000000
0.054996207,4,134,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,snapshot,1024,472,1.000000,1.000000,1.000000,{"1":469,"2":3},0.993644,0.006356,0.000000,0.000000,0.993644,0.006356,1.000000
0.054996207,4,134,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,snapshot,4096,472,1.000000,1.000000,1.000000,{"1":469,"2":3},0.993644,0.006356,0.000000,0.000000,0.993644,0.006356,1.000000
0.054996207,4,134,read_only,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,union,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054996207,4,134,snapshot,16384,472,1.000000,1.000000,1.000000,{"1":469,"2":3},0.993644,0.006356,0.000000,0.000000,0.993644,0.006356,1.000000
0.055655864,4,135,read_only,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,snapshot,64,518,1.000000,1.000000,1.000000,{"1":515,"2":3},0.994208,0.005792,0.000000,0.000000,0.994208,0.005792,1.000000
0.055655864,4,135,read_only,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,snapshot,256,518,1.000000,1.000000,1.000000,{"1":515,"2":3},0.994208,0.005792,0.000000,0.000000,0.994208,0.005792,1.000000
0.055655864,4,135,read_only,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,union,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,snapshot,1024,518,1.000000,1.000000,1.000000,{"1":515,"2":3},0.994208,0.005792,0.000000,0.000000,0.994208,0.005792,1.000000
0.055655864,4,135,read_only,4096,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,union,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,snapshot,4096,518,1.000000,1.000000,1.000000,{"1":515,"2":3},0.994208,0.005792,0.000000,0.000000,0.994208,0.005792,1.000000
0.055655864,4,135,read_only,16384,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,union,16384,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055655864,4,135,snapshot,16384,518,1.000000,1.000000,1.000000,{"1":515,"2":3},0.994208,0.005792,0.000000,0.000000,0.994208,0.005792,1.000000
0.056049086,4,136,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,union,64,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,snapshot,64,537,1.000000,1.000000,1.000000,{"1":534,"2":3},0.994413,0.005587,0.000000,0.000000,0.994413,0.005587,1.000000
0.056049086,4,136,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,union,256,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,snapshot,256,537,1.000000,1.000000,1.000000,{"1":534,"2":3},0.994413,0.005587,0.000000,0.000000,0.994413,0.005587,1.000000
0.056049086,4,136,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,union,1024,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,snapshot,1024,537,1.000000,1.000000,1.000000,{"1":534,"2":3},0.994413,0.005587,0.000000,0.000000,0.994413,0.005587,1.000000
0.056049086,4,136,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,union,4096,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,snapshot,4096,537,1.000000,1.000000,1.000000,{"1":534,"2":3},0.994413,0.005587,0.000000,0.000000,0.994413,0.005587,1.000000
0.056049086,4,136,read_only,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,union,16384,45,1.000000,1.000000,1.000000,{"1":45},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056049086,4,136,snapshot,16384,537,1.000000,1.000000,1.000000,{"1":534,"2":3},0.994413,0.005587,0.000000,0.000000,0.994413,0.005587,1.000000
0.057122346,4,137,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,union,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,snapshot,64,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057122346,4,137,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,union,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,snapshot,256,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057122346,4,137,read_only,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,union,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,snapshot,1024,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057122346,4,137,read_only,4096,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,union,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,snapshot,4096,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057122346,4,137,read_only,16384,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,union,16384,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057122346,4,137,snapshot,16384,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057359842,4,138,snapshot,64,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057359842,4,138,snapshot,256,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057359842,4,138,snapshot,1024,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057359842,4,138,snapshot,4096,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057359842,4,138,snapshot,16384,583,1.000000,1.000000,1.000000,{"1":580,"2":3},0.994854,0.005146,0.000000,0.000000,0.994854,0.005146,1.000000
0.057595689,4,139,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,snapshot,64,599,1.000000,1.000000,1.000000,{"1":596,"2":3},0.994992,0.005008,0.000000,0.000000,0.994992,0.005008,1.000000
0.057595689,4,139,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,snapshot,256,599,1.000000,1.000000,1.000000,{"1":596,"2":3},0.994992,0.005008,0.000000,0.000000,0.994992,0.005008,1.000000
0.057595689,4,139,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,snapshot,1024,599,1.000000,1.000000,1.000000,{"1":596,"2":3},0.994992,0.005008,0.000000,0.000000,0.994992,0.005008,1.000000
0.057595689,4,139,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,snapshot,4096,599,1.000000,1.000000,1.000000,{"1":596,"2":3},0.994992,0.005008,0.000000,0.000000,0.994992,0.005008,1.000000
0.057595689,4,139,read_only,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,union,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057595689,4,139,snapshot,16384,599,1.000000,1.000000,1.000000,{"1":596,"2":3},0.994992,0.005008,0.000000,0.000000,0.994992,0.005008,1.000000
0.057840876,4,140,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,snapshot,64,610,1.000000,1.000000,1.000000,{"1":607,"2":3},0.995082,0.004918,0.000000,0.000000,0.995082,0.004918,1.000000
0.057840876,4,140,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,snapshot,256,610,1.000000,1.000000,1.000000,{"1":607,"2":3},0.995082,0.004918,0.000000,0.000000,0.995082,0.004918,1.000000
0.057840876,4,140,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,snapshot,1024,610,1.000000,1.000000,1.000000,{"1":607,"2":3},0.995082,0.004918,0.000000,0.000000,0.995082,0.004918,1.000000
0.057840876,4,140,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,snapshot,4096,610,1.000000,1.000000,1.000000,{"1":607,"2":3},0.995082,0.004918,0.000000,0.000000,0.995082,0.004918,1.000000
0.057840876,4,140,read_only,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,union,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057840876,4,140,snapshot,16384,610,1.000000,1.000000,1.000000,{"1":607,"2":3},0.995082,0.004918,0.000000,0.000000,0.995082,0.004918,1.000000
0.058091632,4,141,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,snapshot,64,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058091632,4,141,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,snapshot,256,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058091632,4,141,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,snapshot,1024,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058091632,4,141,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,snapshot,4096,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058091632,4,141,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058091632,4,141,snapshot,16384,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058333206,4,142,snapshot,64,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058333206,4,142,snapshot,256,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058333206,4,142,snapshot,1024,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
