sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.049213637,3,111,snapshot,16384,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049447364,3,112,snapshot,64,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049447364,3,112,snapshot,256,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049447364,3,112,snapshot,1024,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049447364,3,112,snapshot,4096,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049447364,3,112,snapshot,16384,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049681106,3,113,snapshot,64,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049681106,3,113,snapshot,256,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049681106,3,113,snapshot,1024,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049681106,3,113,snapshot,4096,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049681106,3,113,snapshot,16384,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049914909,3,114,snapshot,64,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049914909,3,114,snapshot,256,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049914909,3,114,snapshot,1024,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049914909,3,114,snapshot,4096,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.049914909,3,114,snapshot,16384,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050146373,3,115,snapshot,64,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050146373,3,115,snapshot,256,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050146373,3,115,snapshot,1024,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050146373,3,115,snapshot,4096,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050146373,3,115,snapshot,16384,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050379839,3,116,snapshot,64,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050379839,3,116,snapshot,256,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050379839,3,116,snapshot,1024,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050379839,3,116,snapshot,4096,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050379839,3,116,snapshot,16384,443,1.000000,1.000000,1.000000,{"1":439,"2":4},0.990971,0.009029,0.000000,0.000000,0.990971,0.009029,1.000000
0.050613283,3,117,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,snapshot,64,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050613283,3,117,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,snapshot,256,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050613283,3,117,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,snapshot,1024,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050613283,3,117,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,snapshot,4096,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050613283,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050613283,3,117,snapshot,16384,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050846675,3,118,snapshot,64,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050846675,3,118,snapshot,256,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050846675,3,118,snapshot,1024,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050846675,3,118,snapshot,4096,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.050846675,3,118,snapshot,16384,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.051090981,3,119,snapshot,64,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.051090981,3,119,snapshot,256,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.051090981,3,119,snapshot,1024,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.051090981,3,119,snapshot,4096,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.051090981,3,119,snapshot,16384,445,1.000000,1.000000,1.000000,{"1":441,"2":4},0.991011,0.008989,0.000000,0.000000,0.991011,0.008989,1.000000
0.051350402,3,120,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,snapshot,64,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051350402,3,120,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,snapshot,256,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051350402,3,120,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,snapshot,1024,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051350402,3,120,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,snapshot,4096,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051350402,3,120,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051350402,3,120,snapshot,16384,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051592182,3,121,snapshot,64,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051592182,3,121,snapshot,256,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051592182,3,121,snapshot,1024,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051592182,3,121,snapshot,4096,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051592182,3,121,snapshot,16384,448,1.000000,1.000000,1.000000,{"1":444,"2":4},0.991071,0.008929,0.000000,0.000000,0.991071,0.008929,1.000000
0.051846219,3,122,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846219,3,122,snapshot,64,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.051846219,3,122,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846219,3,122,snapshot,256,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.051846219,3,122,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846219,3,122,snapshot,1024,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.051846219,3,122,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846219,3,122,snapshot,4096,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.051846219,3,122,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846219,3,122,snapshot,16384,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.052079736,3,123,snapshot,64,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.052079736,3,123,snapshot,256,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.052079736,3,123,snapshot,1024,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.052079736,3,123,snapshot,4096,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.052079736,3,123,snapshot,16384,448,1.000000,1.000000,1.000000,{"1":445,"2":3},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.052313825,3,124,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,snapshot,64,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052313825,3,124,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,snapshot,256,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052313825,3,124,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,snapshot,1024,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052313825,3,124,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,snapshot,4096,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052313825,3,124,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313825,3,124,snapshot,16384,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052548299,3,125,snapshot,64,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052548299,3,125,snapshot,256,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052548299,3,125,snapshot,1024,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052548299,3,125,snapshot,4096,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052548299,3,125,snapshot,16384,451,1.000000,1.000000,1.000000,{"1":448,"2":3},0.993348,0.006652,0.000000,0.000000,0.993348,0.006652,1.000000
0.052784804,3,126,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052784804,3,126,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052784804,3,126,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052784804,3,126,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.052784804,3,126,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052784804,3,126,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053014625,3,127,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053014625,3,127,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053014625,3,127,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053014625,3,127,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053014625,3,127,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053014625,3,127,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053014625,3,127,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053014625,3,127,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053014625,3,127,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053014625,3,127,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053246950,3,128,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053246950,3,128,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053246950,3,128,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053246950,3,128,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053246950,3,128,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053479200,3,129,snapshot,64,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053479200,3,129,snapshot,256,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053479200,3,129,snapshot,1024,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053479200,3,129,snapshot,4096,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053479200,3,129,snapshot,16384,453,1.000000,1.000000,1.000000,{"1":451,"2":2},0.995585,0.004415,0.000000,0.000000,0.995585,0.004415,1.000000
0.053713008,3,130,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,snapshot,64,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053713008,3,130,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,snapshot,256,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053713008,3,130,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,snapshot,1024,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053713008,3,130,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,snapshot,4096,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053713008,3,130,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053713008,3,130,snapshot,16384,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053975217,3,131,snapshot,64,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053975217,3,131,snapshot,256,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053975217,3,131,snapshot,1024,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053975217,3,131,snapshot,4096,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.053975217,3,131,snapshot,16384,454,1.000000,1.000000,1.000000,{"1":452,"2":2},0.995595,0.004405,0.000000,0.000000,0.995595,0.004405,1.000000
0.054526982,3,132,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,snapshot,64,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054526982,3,132,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,snapshot,256,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054526982,3,132,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,snapshot,1024,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054526982,3,132,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,union,4096,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,snapshot,4096,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054526982,3,132,read_only,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,union,16384,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054526982,3,132,snapshot,16384,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054755942,3,133,snapshot,64,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
