sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.054755944,5,133,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,snapshot,64,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054755944,5,133,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,snapshot,256,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054755944,5,133,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,snapshot,1024,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054755944,5,133,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,snapshot,4096,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054755944,5,133,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054755944,5,133,snapshot,16384,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054995807,5,134,snapshot,64,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054995807,5,134,snapshot,256,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054995807,5,134,snapshot,1024,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054995807,5,134,snapshot,4096,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.054995807,5,134,snapshot,16384,490,1.000000,1.000000,1.000000,{"1":488,"2":2},0.995918,0.004082,0.000000,0.000000,0.995918,0.004082,1.000000
0.055589869,5,135,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,snapshot,64,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.055589869,5,135,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,union,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,snapshot,256,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.055589869,5,135,read_only,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,union,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,snapshot,1024,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.055589869,5,135,read_only,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,union,4096,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,snapshot,4096,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.055589869,5,135,read_only,16384,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,union,16384,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055589869,5,135,snapshot,16384,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.056013468,5,136,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,snapshot,64,562,1.000000,1.000000,1.000000,{"1":560,"2":2},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.056013468,5,136,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,snapshot,256,562,1.000000,1.000000,1.000000,{"1":560,"2":2},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.056013468,5,136,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,union,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,snapshot,1024,562,1.000000,1.000000,1.000000,{"1":560,"2":2},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.056013468,5,136,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,union,4096,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,snapshot,4096,562,1.000000,1.000000,1.000000,{"1":560,"2":2},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.056013468,5,136,read_only,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,union,16384,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056013468,5,136,snapshot,16384,562,1.000000,1.000000,1.000000,{"1":560,"2":2},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.056975272,5,137,read_only,64,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,union,64,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,snapshot,64,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.056975272,5,137,read_only,256,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,union,256,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,snapshot,256,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.056975272,5,137,read_only,1024,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,union,1024,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,snapshot,1024,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.056975272,5,137,read_only,4096,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,union,4096,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,snapshot,4096,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.056975272,5,137,read_only,16384,46,1.000000,1.000000,1.000000,{"1":46},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,union,16384,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056975272,5,137,snapshot,16384,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057358080,5,138,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057358080,5,138,snapshot,64,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057358080,5,138,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057358080,5,138,snapshot,256,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057358080,5,138,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057358080,5,138,snapshot,1024,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057358080,5,138,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057358080,5,138,snapshot,4096,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057358080,5,138,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057358080,5,138,snapshot,16384,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057594507,5,139,snapshot,64,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057594507,5,139,snapshot,256,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057594507,5,139,snapshot,1024,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057594507,5,139,snapshot,4096,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057594507,5,139,snapshot,16384,611,1.000000,1.000000,1.000000,{"1":609,"2":2},0.996727,0.003273,0.000000,0.000000,0.996727,0.003273,1.000000
0.057833108,5,140,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,snapshot,64,619,1.000000,1.000000,1.000000,{"1":617,"2":2},0.996769,0.003231,0.000000,0.000000,0.996769,0.003231,1.000000
0.057833108,5,140,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,snapshot,256,619,1.000000,1.000000,1.000000,{"1":617,"2":2},0.996769,0.003231,0.000000,0.000000,0.996769,0.003231,1.000000
0.057833108,5,140,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,snapshot,1024,619,1.000000,1.000000,1.000000,{"1":617,"2":2},0.996769,0.003231,0.000000,0.000000,0.996769,0.003231,1.000000
0.057833108,5,140,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,snapshot,4096,619,1.000000,1.000000,1.000000,{"1":617,"2":2},0.996769,0.003231,0.000000,0.000000,0.996769,0.003231,1.000000
0.057833108,5,140,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,union,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057833108,5,140,snapshot,16384,619,1.000000,1.000000,1.000000,{"1":617,"2":2},0.996769,0.003231,0.000000,0.000000,0.996769,0.003231,1.000000
0.058077116,5,141,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,snapshot,64,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.058077116,5,141,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,snapshot,256,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.058077116,5,141,read_only,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,snapshot,1024,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.058077116,5,141,read_only,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,union,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,snapshot,4096,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.058077116,5,141,read_only,16384,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,union,16384,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058077116,5,141,snapshot,16384,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.058329940,5,142,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058329940,5,142,snapshot,64,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058329940,5,142,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058329940,5,142,snapshot,256,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058329940,5,142,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058329940,5,142,snapshot,1024,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058329940,5,142,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058329940,5,142,snapshot,4096,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058329940,5,142,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058329940,5,142,snapshot,16384,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058666360,5,143,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058666360,5,143,snapshot,64,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058666360,5,143,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058666360,5,143,snapshot,256,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058666360,5,143,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058666360,5,143,snapshot,1024,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058666360,5,143,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058666360,5,143,snapshot,4096,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058666360,5,143,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058666360,5,143,snapshot,16384,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058896891,5,144,snapshot,64,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058896891,5,144,snapshot,256,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058896891,5,144,snapshot,1024,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058896891,5,144,snapshot,4096,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.058896891,5,144,snapshot,16384,644,1.000000,1.000000,1.000000,{"1":642,"2":2},0.996894,0.003106,0.000000,0.000000,0.996894,0.003106,1.000000
0.059135494,5,145,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,snapshot,64,650,1.000000,1.000000,1.000000,{"1":648,"2":2},0.996923,0.003077,0.000000,0.000000,0.996923,0.003077,1.000000
0.059135494,5,145,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,snapshot,256,650,1.000000,1.000000,1.000000,{"1":648,"2":2},0.996923,0.003077,0.000000,0.000000,0.996923,0.003077,1.000000
0.059135494,5,145,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,snapshot,1024,650,1.000000,1.000000,1.000000,{"1":648,"2":2},0.996923,0.003077,0.000000,0.000000,0.996923,0.003077,1.000000
0.059135494,5,145,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,snapshot,4096,650,1.000000,1.000000,1.000000,{"1":648,"2":2},0.996923,0.003077,0.000000,0.000000,0.996923,0.003077,1.000000
0.059135494,5,145,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059135494,5,145,snapshot,16384,650,1.000000,1.000000,1.000000,{"1":648,"2":2},0.996923,0.003077,0.000000,0.000000,0.996923,0.003077,1.000000
0.059496171,5,146,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,snapshot,64,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.059496171,5,146,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,snapshot,256,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.059496171,5,146,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,snapshot,1024,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.059496171,5,146,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,snapshot,4096,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.059496171,5,146,read_only,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,union,16384,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059496171,5,146,snapshot,16384,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.060045457,5,147,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060045457,5,147,snapshot,64,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.060045457,5,147,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060045457,5,147,snapshot,256,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.060045457,5,147,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060045457,5,147,snapshot,1024,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.060045457,5,147,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060045457,5,147,snapshot,4096,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.060045457,5,147,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060045457,5,147,snapshot,16384,671,1.000000,1.000000,1.000000,{"1":669,"2":2},0.997019,0.002981,0.000000,0.000000,0.997019,0.002981,1.000000
0.060584494,5,148,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,snapshot,64,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060584494,5,148,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
