sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022930975,2,84,union,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022930975,2,84,snapshot,4096,342,1.000000,1.000000,1.000000,{"1":341,"2":1},0.997076,0.002924,0.000000,0.000000,0.997076,0.002924,1.000000
0.022930975,2,84,read_only,16384,6,0.666667,0.916667,0.666667,{"1":18},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022930975,2,84,union,16384,6,0.666667,0.916667,0.666667,{"1":18},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.022930975,2,84,snapshot,16384,94,0.882979,0.959220,0.882979,{"1":341,"2":1},0.882979,0.106383,0.010638,0.000000,0.882979,0.000000,0.000000
0.023165239,2,85,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,snapshot,64,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023165239,2,85,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,snapshot,256,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023165239,2,85,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,snapshot,1024,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023165239,2,85,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,snapshot,4096,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023165239,2,85,read_only,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,union,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023165239,2,85,snapshot,16384,96,0.885417,0.960069,0.885417,{"1":347,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.023399903,2,86,snapshot,64,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023399903,2,86,snapshot,256,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023399903,2,86,snapshot,1024,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023399903,2,86,snapshot,4096,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023399903,2,86,snapshot,16384,96,0.885417,0.960069,0.885417,{"1":347,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.023632998,2,87,snapshot,64,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023632998,2,87,snapshot,256,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023632998,2,87,snapshot,1024,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023632998,2,87,snapshot,4096,348,1.000000,1.000000,1.000000,{"1":347,"2":1},0.997126,0.002874,0.000000,0.000000,0.997126,0.002874,1.000000
0.023632998,2,87,snapshot,16384,96,0.885417,0.960069,0.885417,{"1":347,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.023868768,2,88,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,snapshot,64,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.023868768,2,88,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,snapshot,256,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.023868768,2,88,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,snapshot,1024,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.023868768,2,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,snapshot,4096,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.023868768,2,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023868768,2,88,snapshot,16384,96,0.885417,0.958333,0.885417,{"1":348,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.024103106,2,89,snapshot,64,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024103106,2,89,snapshot,256,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024103106,2,89,snapshot,1024,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024103106,2,89,snapshot,4096,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024103106,2,89,snapshot,16384,96,0.885417,0.958333,0.885417,{"1":348,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.024335398,2,90,snapshot,64,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024335398,2,90,snapshot,256,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024335398,2,90,snapshot,1024,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024335398,2,90,snapshot,4096,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024335398,2,90,snapshot,16384,96,0.885417,0.958333,0.885417,{"1":348,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.024568572,2,91,snapshot,64,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024568572,2,91,snapshot,256,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024568572,2,91,snapshot,1024,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024568572,2,91,snapshot,4096,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024568572,2,91,snapshot,16384,96,0.885417,0.958333,0.885417,{"1":348,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.024801600,2,92,snapshot,64,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024801600,2,92,snapshot,256,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024801600,2,92,snapshot,1024,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024801600,2,92,snapshot,4096,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.024801600,2,92,snapshot,16384,96,0.885417,0.958333,0.885417,{"1":348,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.025058802,2,93,snapshot,64,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.025058802,2,93,snapshot,256,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.025058802,2,93,snapshot,1024,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.025058802,2,93,snapshot,4096,349,1.000000,1.000000,1.000000,{"1":348,"2":1},0.997135,0.002865,0.000000,0.000000,0.997135,0.002865,1.000000
0.025058802,2,93,snapshot,16384,96,0.885417,0.958333,0.885417,{"1":348,"2":1},0.885417,0.104167,0.010417,0.000000,0.885417,0.000000,0.000000
0.025306853,2,94,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,snapshot,64,350,1.000000,1.000000,1.000000,{"1":349,"2":1},0.997143,0.002857,0.000000,0.000000,0.997143,0.002857,1.000000
0.025306853,2,94,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,snapshot,256,350,1.000000,1.000000,1.000000,{"1":349,"2":1},0.997143,0.002857,0.000000,0.000000,0.997143,0.002857,1.000000
0.025306853,2,94,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,snapshot,1024,350,1.000000,1.000000,1.000000,{"1":349,"2":1},0.997143,0.002857,0.000000,0.000000,0.997143,0.002857,1.000000
0.025306853,2,94,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,snapshot,4096,350,1.000000,1.000000,1.000000,{"1":349,"2":1},0.997143,0.002857,0.000000,0.000000,0.997143,0.002857,1.000000
0.025306853,2,94,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025306853,2,94,snapshot,16384,97,0.886598,0.958763,0.886598,{"1":349,"2":1},0.886598,0.103093,0.010309,0.000000,0.886598,0.000000,0.000000
0.025541677,2,95,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,union,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,snapshot,64,369,1.000000,1.000000,1.000000,{"1":368,"2":1},0.997290,0.002710,0.000000,0.000000,0.997290,0.002710,1.000000
0.025541677,2,95,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,union,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,snapshot,256,369,1.000000,1.000000,1.000000,{"1":368,"2":1},0.997290,0.002710,0.000000,0.000000,0.997290,0.002710,1.000000
0.025541677,2,95,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,union,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,snapshot,1024,369,1.000000,1.000000,1.000000,{"1":368,"2":1},0.997290,0.002710,0.000000,0.000000,0.997290,0.002710,1.000000
0.025541677,2,95,read_only,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,union,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,snapshot,4096,369,1.000000,1.000000,1.000000,{"1":368,"2":1},0.997290,0.002710,0.000000,0.000000,0.997290,0.002710,1.000000
0.025541677,2,95,read_only,16384,9,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,union,16384,9,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025541677,2,95,snapshot,16384,106,0.896226,0.962264,0.896226,{"1":368,"2":1},0.896226,0.094340,0.009434,0.000000,0.896226,0.000000,0.000000
0.025782620,2,96,read_only,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,union,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.025782620,2,96,read_only,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,union,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.025782620,2,96,read_only,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,union,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.025782620,2,96,read_only,4096,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,union,4096,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.025782620,2,96,read_only,16384,18,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,union,16384,18,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025782620,2,96,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.026015905,2,97,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026015905,2,97,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026015905,2,97,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026015905,2,97,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026015905,2,97,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.026573357,2,98,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026573357,2,98,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026573357,2,98,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026573357,2,98,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026573357,2,98,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.026808541,2,99,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026808541,2,99,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026808541,2,99,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026808541,2,99,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.026808541,2,99,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.027040903,2,100,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027040903,2,100,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027040903,2,100,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027040903,2,100,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027040903,2,100,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.027273185,2,101,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027273185,2,101,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027273185,2,101,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027273185,2,101,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027273185,2,101,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.027505441,2,102,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027505441,2,102,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027505441,2,102,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027505441,2,102,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027505441,2,102,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.027739925,2,103,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027739925,2,103,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027739925,2,103,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027739925,2,103,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027739925,2,103,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.027976548,2,104,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027976548,2,104,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027976548,2,104,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027976548,2,104,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.027976548,2,104,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.028208841,2,105,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028208841,2,105,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028208841,2,105,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028208841,2,105,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028208841,2,105,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.028664118,2,106,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028664118,2,106,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028664118,2,106,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028664118,2,106,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028664118,2,106,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.028897013,2,107,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028897013,2,107,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028897013,2,107,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028897013,2,107,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.028897013,2,107,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
0.029129271,2,108,snapshot,64,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029129271,2,108,snapshot,256,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029129271,2,108,snapshot,1024,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029129271,2,108,snapshot,4096,418,1.000000,1.000000,1.000000,{"1":417,"2":1},0.997608,0.002392,0.000000,0.000000,0.997608,0.002392,1.000000
0.029129271,2,108,snapshot,16384,117,0.905983,0.965812,0.905983,{"1":417,"2":1},0.905983,0.085470,0.008547,0.000000,0.905983,0.000000,0.000000
