sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022441688,5,82,snapshot,1024,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022441688,5,82,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022441688,5,82,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022441688,5,82,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022441688,5,82,read_only,16384,7,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022441688,5,82,union,16384,7,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022441688,5,82,snapshot,16384,77,0.883117,0.959957,0.883117,{"1":274},0.883117,0.116883,0.000000,0.000000,0.883117,0.000000,0.000000
0.022688878,5,83,snapshot,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688878,5,83,snapshot,256,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688878,5,83,snapshot,1024,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688878,5,83,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022688878,5,83,snapshot,16384,77,0.883117,0.959957,0.883117,{"1":274},0.883117,0.116883,0.000000,0.000000,0.883117,0.000000,0.000000
0.022929439,5,84,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,snapshot,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,snapshot,256,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,snapshot,1024,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,read_only,16384,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,union,16384,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022929439,5,84,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":280},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023161553,5,85,snapshot,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023161553,5,85,snapshot,256,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023161553,5,85,snapshot,1024,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023161553,5,85,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023161553,5,85,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":280},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023396261,5,86,snapshot,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023396261,5,86,snapshot,256,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023396261,5,86,snapshot,1024,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023396261,5,86,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023396261,5,86,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":280},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023629344,5,87,snapshot,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023629344,5,87,snapshot,256,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023629344,5,87,snapshot,1024,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023629344,5,87,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023629344,5,87,snapshot,16384,77,0.857143,0.953463,0.857143,{"1":280},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.023863143,5,88,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,snapshot,64,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,snapshot,256,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,snapshot,1024,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,snapshot,4096,287,1.000000,1.000000,1.000000,{"1":287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023863143,5,88,read_only,16384,4,0.750000,0.875000,0.750000,{"1":7},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023863143,5,88,union,16384,4,0.750000,0.875000,0.750000,{"1":7},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023863143,5,88,snapshot,16384,81,0.851852,0.949588,0.851852,{"1":287},0.851852,0.148148,0.000000,0.000000,0.851852,0.000000,0.000000
0.024098410,5,89,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,snapshot,64,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,snapshot,256,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,snapshot,1024,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,read_only,16384,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,union,16384,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024098410,5,89,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":292},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.024331751,5,90,snapshot,64,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331751,5,90,snapshot,256,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331751,5,90,snapshot,1024,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331751,5,90,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331751,5,90,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":292},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.024564058,5,91,snapshot,64,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564058,5,91,snapshot,256,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564058,5,91,snapshot,1024,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564058,5,91,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564058,5,91,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":292},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.024797881,5,92,snapshot,64,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797881,5,92,snapshot,256,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797881,5,92,snapshot,1024,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797881,5,92,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":292},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797881,5,92,snapshot,16384,82,0.829268,0.944106,0.829268,{"1":292},0.829268,0.170732,0.000000,0.000000,0.829268,0.000000,0.000000
0.025055540,5,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,snapshot,64,293,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,snapshot,256,293,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,snapshot,1024,293,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,snapshot,4096,293,1.000000,1.000000,1.000000,{"1":293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025055540,5,93,snapshot,16384,83,0.831325,0.944779,0.831325,{"1":293},0.831325,0.168675,0.000000,0.000000,0.831325,0.000000,0.000000
0.025291713,5,94,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,snapshot,64,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,snapshot,256,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,snapshot,1024,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,snapshot,4096,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,read_only,16384,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,union,16384,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025291713,5,94,snapshot,16384,88,0.829545,0.942235,0.829545,{"1":309},0.829545,0.170455,0.000000,0.000000,0.829545,0.000000,0.000000
0.025549245,5,95,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,snapshot,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,snapshot,256,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,snapshot,1024,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025549245,5,95,read_only,16384,2,0.500000,0.833333,0.500000,{"1":4},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025549245,5,95,union,16384,2,0.500000,0.833333,0.500000,{"1":4},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.025549245,5,95,snapshot,16384,90,0.822222,0.939815,0.822222,{"1":313},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.025778892,5,96,snapshot,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025778892,5,96,snapshot,256,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025778892,5,96,snapshot,1024,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025778892,5,96,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025778892,5,96,snapshot,16384,90,0.822222,0.939815,0.822222,{"1":313},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.026012234,5,97,snapshot,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026012234,5,97,snapshot,256,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026012234,5,97,snapshot,1024,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026012234,5,97,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026012234,5,97,snapshot,16384,90,0.822222,0.939815,0.822222,{"1":313},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.026244615,5,98,snapshot,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244615,5,98,snapshot,256,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244615,5,98,snapshot,1024,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244615,5,98,snapshot,4096,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244615,5,98,snapshot,16384,90,0.822222,0.939815,0.822222,{"1":313},0.822222,0.177778,0.000000,0.000000,0.822222,0.000000,0.000000
0.026802511,5,99,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,snapshot,64,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,snapshot,256,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,snapshot,1024,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,snapshot,4096,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,read_only,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,union,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026802511,5,99,snapshot,16384,92,0.826087,0.939312,0.826087,{"1":319},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.027037191,5,100,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,snapshot,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,snapshot,256,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,snapshot,1024,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,snapshot,4096,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027037191,5,100,snapshot,16384,93,0.827957,0.939964,0.827957,{"1":320},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.027269549,5,101,snapshot,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027269549,5,101,snapshot,256,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027269549,5,101,snapshot,1024,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027269549,5,101,snapshot,4096,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027269549,5,101,snapshot,16384,93,0.827957,0.939964,0.827957,{"1":320},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.027501856,5,102,snapshot,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
