sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.024098408,3,89,snapshot,16384,125,0.960000,0.986000,0.960000,{"1":457},0.960000,0.032000,0.008000,0.000000,0.960000,0.000000,0.000000
0.024331749,3,90,snapshot,64,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331749,3,90,snapshot,256,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331749,3,90,snapshot,1024,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331749,3,90,snapshot,4096,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024331749,3,90,snapshot,16384,125,0.960000,0.986000,0.960000,{"1":457},0.960000,0.032000,0.008000,0.000000,0.960000,0.000000,0.000000
0.024564056,3,91,snapshot,64,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564056,3,91,snapshot,256,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564056,3,91,snapshot,1024,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564056,3,91,snapshot,4096,457,1.000000,1.000000,1.000000,{"1":457},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024564056,3,91,snapshot,16384,125,0.960000,0.986000,0.960000,{"1":457},0.960000,0.032000,0.008000,0.000000,0.960000,0.000000,0.000000
0.024797879,3,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,snapshot,64,458,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,snapshot,256,458,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,snapshot,1024,458,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,snapshot,4096,458,1.000000,1.000000,1.000000,{"1":458},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024797879,3,92,snapshot,16384,126,0.960317,0.986111,0.960317,{"1":458},0.960317,0.031746,0.007937,0.000000,0.960317,0.000000,0.000000
0.025058549,3,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,snapshot,64,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,snapshot,256,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,snapshot,1024,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,snapshot,4096,459,1.000000,1.000000,1.000000,{"1":459},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025058549,3,93,snapshot,16384,126,0.960317,0.986111,0.960317,{"1":459},0.960317,0.031746,0.007937,0.000000,0.960317,0.000000,0.000000
0.025304378,3,94,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,snapshot,64,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,snapshot,256,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,snapshot,1024,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,snapshot,4096,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025304378,3,94,snapshot,16384,128,0.960938,0.986328,0.960938,{"1":462},0.960938,0.031250,0.007812,0.000000,0.960938,0.000000,0.000000
0.025542050,3,95,snapshot,64,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542050,3,95,snapshot,256,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542050,3,95,snapshot,1024,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542050,3,95,snapshot,4096,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025542050,3,95,snapshot,16384,128,0.960938,0.986328,0.960938,{"1":462},0.960938,0.031250,0.007812,0.000000,0.960938,0.000000,0.000000
0.025783589,3,96,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,snapshot,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,snapshot,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,snapshot,1024,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,snapshot,4096,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025783589,3,96,snapshot,16384,129,0.961240,0.986434,0.961240,{"1":465},0.961240,0.031008,0.007752,0.000000,0.961240,0.000000,0.000000
0.026015896,3,97,snapshot,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026015896,3,97,snapshot,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026015896,3,97,snapshot,1024,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026015896,3,97,snapshot,4096,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026015896,3,97,snapshot,16384,129,0.961240,0.986434,0.961240,{"1":465},0.961240,0.031008,0.007752,0.000000,0.961240,0.000000,0.000000
0.026244613,3,98,snapshot,64,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244613,3,98,snapshot,256,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244613,3,98,snapshot,1024,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244613,3,98,snapshot,4096,465,1.000000,1.000000,1.000000,{"1":465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026244613,3,98,snapshot,16384,129,0.961240,0.986434,0.961240,{"1":465},0.961240,0.031008,0.007752,0.000000,0.961240,0.000000,0.000000
0.026808034,3,99,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026808034,3,99,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.027040904,3,100,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027040904,3,100,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027040904,3,100,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027040904,3,100,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027040904,3,100,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.027273211,3,101,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027273211,3,101,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027273211,3,101,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027273211,3,101,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027273211,3,101,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.027505572,3,102,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027505572,3,102,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027505572,3,102,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027505572,3,102,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027505572,3,102,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.027739172,3,103,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027739172,3,103,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027739172,3,103,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027739172,3,103,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027739172,3,103,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.027969475,3,104,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969475,3,104,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969475,3,104,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969475,3,104,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969475,3,104,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.028205191,3,105,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205191,3,105,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205191,3,105,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205191,3,105,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205191,3,105,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.028437549,3,106,snapshot,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437549,3,106,snapshot,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437549,3,106,snapshot,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437549,3,106,snapshot,4096,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437549,3,106,snapshot,16384,130,0.961538,0.986538,0.961538,{"1":469},0.961538,0.030769,0.007692,0.000000,0.961538,0.000000,0.000000
0.028893354,3,107,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,snapshot,64,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,snapshot,256,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,snapshot,1024,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,snapshot,4096,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893354,3,107,snapshot,16384,132,0.962121,0.986742,0.962121,{"1":473},0.962121,0.030303,0.007576,0.000000,0.962121,0.000000,0.000000
0.029125661,3,108,snapshot,64,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125661,3,108,snapshot,256,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125661,3,108,snapshot,1024,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125661,3,108,snapshot,4096,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125661,3,108,snapshot,16384,132,0.962121,0.986742,0.962121,{"1":473},0.962121,0.030303,0.007576,0.000000,0.962121,0.000000,0.000000
0.029358632,3,109,snapshot,64,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358632,3,109,snapshot,256,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358632,3,109,snapshot,1024,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358632,3,109,snapshot,4096,473,1.000000,1.000000,1.000000,{"1":473},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358632,3,109,snapshot,16384,132,0.962121,0.986742,0.962121,{"1":473},0.962121,0.030303,0.007576,0.000000,0.962121,0.000000,0.000000
0.029593263,3,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,snapshot,64,474,1.000000,1.000000,1.000000,{"1":474},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,snapshot,256,474,1.000000,1.000000,1.000000,{"1":474},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,snapshot,1024,474,1.000000,1.000000,1.000000,{"1":474},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,snapshot,4096,474,1.000000,1.000000,1.000000,{"1":474},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593263,3,110,snapshot,16384,133,0.962406,0.986842,0.962406,{"1":474},0.962406,0.030075,0.007519,0.000000,0.962406,0.000000,0.000000
0.029829174,3,111,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,snapshot,64,475,1.000000,1.000000,1.000000,{"1":475},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,snapshot,256,475,1.000000,1.000000,1.000000,{"1":475},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
