sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.024836137,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024836137,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024836137,3,92,snapshot,16384,82,0.963415,0.982561,0.963415,{"1":8188,"2":4},0.963415,0.024390,0.012195,0.000000,0.963415,0.000000,0.000000
0.025096475,3,93,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.025096475,3,93,read_only,256,17,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,union,256,17,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,snapshot,256,4102,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.025096475,3,93,read_only,1024,5,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,union,1024,5,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,snapshot,1024,1044,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999042,0.000958,0.000000,0.000000,0.999042,0.000958,1.000000
0.025096475,3,93,read_only,4096,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,union,4096,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,snapshot,4096,272,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996324,0.003676,0.000000,0.000000,0.996324,0.003676,1.000000
0.025096475,3,93,read_only,16384,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,union,16384,2,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025096475,3,93,snapshot,16384,83,0.963855,0.982771,0.963855,{"1":8188,"2":4},0.963855,0.024096,0.012048,0.000000,0.963855,0.000000,0.000000
0.025342218,3,94,read_only,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,union,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.025342218,3,94,read_only,256,23,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,union,256,23,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.025342218,3,94,read_only,1024,8,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,union,1024,8,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,snapshot,1024,1048,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999046,0.000954,0.000000,0.000000,0.999046,0.000954,1.000000
0.025342218,3,94,read_only,4096,3,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,union,4096,3,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.025342218,3,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,union,16384,2,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025342218,3,94,snapshot,16384,85,0.964706,0.983176,0.964706,{"1":8188,"2":4},0.964706,0.023529,0.011765,0.000000,0.964706,0.000000,0.000000
0.025581242,3,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.025581242,3,95,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.025581242,3,95,snapshot,1024,1048,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999046,0.000954,0.000000,0.000000,0.999046,0.000954,1.000000
0.025581242,3,95,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.025581242,3,95,snapshot,16384,85,0.964706,0.983176,0.964706,{"1":8188,"2":4},0.964706,0.023529,0.011765,0.000000,0.964706,0.000000,0.000000
0.025831771,3,96,read_only,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.025831771,3,96,read_only,256,32,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,union,256,32,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,snapshot,256,4108,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.025831771,3,96,read_only,1024,14,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,union,1024,14,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,snapshot,1024,1062,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999058,0.000942,0.000000,0.000000,0.999058,0.000942,1.000000
0.025831771,3,96,read_only,4096,4,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,union,4096,4,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,snapshot,4096,278,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996403,0.003597,0.000000,0.000000,0.996403,0.003597,1.000000
0.025831771,3,96,read_only,16384,2,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,union,16384,2,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025831771,3,96,snapshot,16384,87,0.965517,0.983563,0.965517,{"1":8188,"2":4},0.965517,0.022989,0.011494,0.000000,0.965517,0.000000,0.000000
0.026064419,3,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.026064419,3,97,snapshot,256,4108,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.026064419,3,97,snapshot,1024,1062,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999058,0.000942,0.000000,0.000000,0.999058,0.000942,1.000000
0.026064419,3,97,snapshot,4096,278,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996403,0.003597,0.000000,0.000000,0.996403,0.003597,1.000000
0.026064419,3,97,snapshot,16384,87,0.965517,0.983563,0.965517,{"1":8188,"2":4},0.965517,0.022989,0.011494,0.000000,0.965517,0.000000,0.000000
0.026294079,3,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.026294079,3,98,snapshot,256,4108,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.026294079,3,98,snapshot,1024,1062,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999058,0.000942,0.000000,0.000000,0.999058,0.000942,1.000000
0.026294079,3,98,snapshot,4096,278,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996403,0.003597,0.000000,0.000000,0.996403,0.003597,1.000000
0.026294079,3,98,snapshot,16384,87,0.965517,0.983563,0.965517,{"1":8188,"2":4},0.965517,0.022989,0.011494,0.000000,0.965517,0.000000,0.000000
0.026845462,3,99,read_only,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,union,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.026845462,3,99,read_only,256,65,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,union,256,65,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,snapshot,256,4108,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.026845462,3,99,read_only,1024,17,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,union,1024,17,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,snapshot,1024,1063,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999059,0.000941,0.000000,0.000000,0.999059,0.000941,1.000000
0.026845462,3,99,read_only,4096,5,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,union,4096,5,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,snapshot,4096,279,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996416,0.003584,0.000000,0.000000,0.996416,0.003584,1.000000
0.026845462,3,99,read_only,16384,3,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,union,16384,3,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026845462,3,99,snapshot,16384,89,0.966292,0.983933,0.966292,{"1":8188,"2":4},0.966292,0.022472,0.011236,0.000000,0.966292,0.000000,0.000000
0.027078885,3,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.027078885,3,100,snapshot,256,4108,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.027078885,3,100,snapshot,1024,1063,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999059,0.000941,0.000000,0.000000,0.999059,0.000941,1.000000
0.027078885,3,100,snapshot,4096,279,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996416,0.003584,0.000000,0.000000,0.996416,0.003584,1.000000
0.027078885,3,100,snapshot,16384,89,0.966292,0.983933,0.966292,{"1":8188,"2":4},0.966292,0.022472,0.011236,0.000000,0.966292,0.000000,0.000000
0.027312503,3,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.027312503,3,101,snapshot,256,4108,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.027312503,3,101,snapshot,1024,1063,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999059,0.000941,0.000000,0.000000,0.999059,0.000941,1.000000
0.027312503,3,101,snapshot,4096,279,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996416,0.003584,0.000000,0.000000,0.996416,0.003584,1.000000
0.027312503,3,101,snapshot,16384,89,0.966292,0.983933,0.966292,{"1":8188,"2":4},0.966292,0.022472,0.011236,0.000000,0.966292,0.000000,0.000000
0.027545944,3,102,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.027545944,3,102,read_only,256,26,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,union,256,26,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,snapshot,256,4109,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.027545944,3,102,read_only,1024,9,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,union,1024,9,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,snapshot,1024,1067,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999063,0.000937,0.000000,0.000000,0.999063,0.000937,1.000000
0.027545944,3,102,read_only,4096,3,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,union,4096,3,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,snapshot,4096,281,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.027545944,3,102,read_only,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,union,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027545944,3,102,snapshot,16384,91,0.967033,0.984286,0.967033,{"1":8188,"2":4},0.967033,0.021978,0.010989,0.000000,0.967033,0.000000,0.000000
0.027780028,3,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.027780028,3,103,snapshot,256,4109,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.027780028,3,103,snapshot,1024,1067,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999063,0.000937,0.000000,0.000000,0.999063,0.000937,1.000000
0.027780028,3,103,snapshot,4096,281,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.027780028,3,103,snapshot,16384,91,0.967033,0.984286,0.967033,{"1":8188,"2":4},0.967033,0.021978,0.010989,0.000000,0.967033,0.000000,0.000000
0.028012190,3,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.028012190,3,104,snapshot,256,4109,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.028012190,3,104,snapshot,1024,1067,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999063,0.000937,0.000000,0.000000,0.999063,0.000937,1.000000
0.028012190,3,104,snapshot,4096,281,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996441,0.003559,0.000000,0.000000,0.996441,0.003559,1.000000
0.028012190,3,104,snapshot,16384,91,0.967033,0.984286,0.967033,{"1":8188,"2":4},0.967033,0.021978,0.010989,0.000000,0.967033,0.000000,0.000000
0.028247877,3,105,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.028247877,3,105,read_only,256,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,union,256,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,snapshot,256,4109,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.028247877,3,105,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,snapshot,1024,1071,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999066,0.000934,0.000000,0.000000,0.999066,0.000934,1.000000
0.028247877,3,105,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,snapshot,4096,282,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996454,0.003546,0.000000,0.000000,0.996454,0.003546,1.000000
0.028247877,3,105,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247877,3,105,snapshot,16384,92,0.967391,0.984457,0.967391,{"1":8188,"2":4},0.967391,0.021739,0.010870,0.000000,0.967391,0.000000,0.000000
0.028480171,3,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.028480171,3,106,snapshot,256,4109,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.028480171,3,106,snapshot,1024,1071,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999066,0.000934,0.000000,0.000000,0.999066,0.000934,1.000000
0.028480171,3,106,snapshot,4096,282,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996454,0.003546,0.000000,0.000000,0.996454,0.003546,1.000000
0.028480171,3,106,snapshot,16384,92,0.967391,0.984457,0.967391,{"1":8188,"2":4},0.967391,0.021739,0.010870,0.000000,0.967391,0.000000,0.000000
0.028932737,3,107,read_only,64,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,union,64,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.028932737,3,107,read_only,256,52,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,union,256,52,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,snapshot,256,4110,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.028932737,3,107,read_only,1024,15,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,union,1024,15,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,snapshot,1024,1074,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.028932737,3,107,read_only,4096,6,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,union,4096,6,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,snapshot,4096,284,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.028932737,3,107,read_only,16384,3,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,union,16384,3,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932737,3,107,snapshot,16384,94,0.968085,0.984787,0.968085,{"1":8188,"2":4},0.968085,0.021277,0.010638,0.000000,0.968085,0.000000,0.000000
0.029166221,3,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.029166221,3,108,snapshot,256,4110,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.029166221,3,108,snapshot,1024,1074,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.029166221,3,108,snapshot,4096,284,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.029166221,3,108,snapshot,16384,94,0.968085,0.984787,0.968085,{"1":8188,"2":4},0.968085,0.021277,0.010638,0.000000,0.968085,0.000000,0.000000
0.029399491,3,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.029399491,3,109,snapshot,256,4110,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.029399491,3,109,snapshot,1024,1074,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.029399491,3,109,snapshot,4096,284,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.029399491,3,109,snapshot,16384,94,0.968085,0.984787,0.968085,{"1":8188,"2":4},0.968085,0.021277,0.010638,0.000000,0.968085,0.000000,0.000000
0.029634219,3,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.029634219,3,110,snapshot,256,4110,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999513,0.000487,0.000000,0.000000,0.999513,0.000487,1.000000
0.029634219,3,110,snapshot,1024,1074,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999069,0.000931,0.000000,0.000000,0.999069,0.000931,1.000000
0.029634219,3,110,snapshot,4096,284,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996479,0.003521,0.000000,0.000000,0.996479,0.003521,1.000000
0.029634219,3,110,snapshot,16384,94,0.968085,0.984787,0.968085,{"1":8188,"2":4},0.968085,0.021277,0.010638,0.000000,0.968085,0.000000,0.000000
0.029870126,3,111,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8187,"2":4},0.999390,0.000488,0.000000,0.000000,0.999390,0.000488,1.000000
0.029870126,3,111,read_only,256,11,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,union,256,11,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,snapshot,256,4111,0.999757,0.999878,0.999757,{"0":1,"1":8187,"2":4},0.999514,0.000486,0.000000,0.000000,0.999270,0.000486,1.000000
0.029870126,3,111,read_only,1024,7,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,union,1024,7,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,snapshot,1024,1081,0.999075,0.999537,0.999075,{"0":1,"1":8187,"2":4},0.999075,0.000925,0.000000,0.000000,0.998150,0.000925,1.000000
0.029870126,3,111,read_only,4096,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,union,4096,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,snapshot,4096,286,0.996503,0.999650,0.996503,{"0":1,"1":8187,"2":4},0.996503,0.003497,0.000000,0.000000,0.993007,0.003497,1.000000
