sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.021660897,4,79,snapshot,1024,213,0.971831,0.991784,0.971831,{"0":1,"1":1666},0.967136,0.028169,0.000000,0.000000,0.967136,0.000000,0.000000
0.021660897,4,79,read_only,4096,14,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021660897,4,79,union,4096,14,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021660897,4,79,snapshot,4096,56,0.928571,0.977657,0.928571,{"0":1,"1":1666},0.946429,0.000000,0.053571,0.000000,0.928571,0.000000,0.000000
0.021660897,4,79,read_only,16384,6,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021660897,4,79,union,16384,6,1.000000,1.000000,1.000000,{"1":415},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021660897,4,79,snapshot,16384,22,0.590909,0.861973,0.590909,{"0":1,"1":1666},0.636364,0.272727,0.090909,0.000000,0.590909,0.000000,0.000000
0.022003246,4,80,read_only,64,4201,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,union,64,4201,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,snapshot,64,5867,1.000000,1.000000,1.000000,{"1":5867},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,read_only,256,2101,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,union,256,2101,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,snapshot,256,2935,0.998637,0.999319,0.998637,{"1":5867},0.998637,0.001363,0.000000,0.000000,0.998637,0.000000,0.000000
0.022003246,4,80,read_only,1024,526,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,union,1024,526,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,snapshot,1024,737,0.991859,0.997626,0.991859,{"1":5867},0.991859,0.008141,0.000000,0.000000,0.991859,0.000000,0.000000
0.022003246,4,80,read_only,4096,135,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,union,4096,135,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,snapshot,4096,187,0.983957,0.993523,0.983957,{"1":5867},0.983957,0.000000,0.016043,0.000000,0.983957,0.000000,0.000000
0.022003246,4,80,read_only,16384,37,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,union,16384,37,1.000000,1.000000,1.000000,{"1":4201},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022003246,4,80,snapshot,16384,53,0.849057,0.942918,0.849057,{"1":5867},0.849057,0.113208,0.037736,0.000000,0.849057,0.000000,0.000000
0.022241365,4,81,snapshot,64,5867,1.000000,1.000000,1.000000,{"1":5867},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022241365,4,81,snapshot,256,2935,0.998637,0.999319,0.998637,{"1":5867},0.998637,0.001363,0.000000,0.000000,0.998637,0.000000,0.000000
0.022241365,4,81,snapshot,1024,737,0.991859,0.997626,0.991859,{"1":5867},0.991859,0.008141,0.000000,0.000000,0.991859,0.000000,0.000000
0.022241365,4,81,snapshot,4096,187,0.983957,0.993523,0.983957,{"1":5867},0.983957,0.000000,0.016043,0.000000,0.983957,0.000000,0.000000
0.022241365,4,81,snapshot,16384,53,0.849057,0.942918,0.849057,{"1":5867},0.849057,0.113208,0.037736,0.000000,0.849057,0.000000,0.000000
0.022486015,4,82,snapshot,64,5867,1.000000,1.000000,1.000000,{"1":5867},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022486015,4,82,snapshot,256,2935,0.998637,0.999319,0.998637,{"1":5867},0.998637,0.001363,0.000000,0.000000,0.998637,0.000000,0.000000
0.022486015,4,82,snapshot,1024,737,0.991859,0.997626,0.991859,{"1":5867},0.991859,0.008141,0.000000,0.000000,0.991859,0.000000,0.000000
0.022486015,4,82,snapshot,4096,187,0.983957,0.993523,0.983957,{"1":5867},0.983957,0.000000,0.016043,0.000000,0.983957,0.000000,0.000000
0.022486015,4,82,snapshot,16384,53,0.849057,0.942918,0.849057,{"1":5867},0.849057,0.113208,0.037736,0.000000,0.849057,0.000000,0.000000
0.022724463,4,83,snapshot,64,5867,1.000000,1.000000,1.000000,{"1":5867},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022724463,4,83,snapshot,256,2935,0.998637,0.999319,0.998637,{"1":5867},0.998637,0.001363,0.000000,0.000000,0.998637,0.000000,0.000000
0.022724463,4,83,snapshot,1024,737,0.991859,0.997626,0.991859,{"1":5867},0.991859,0.008141,0.000000,0.000000,0.991859,0.000000,0.000000
0.022724463,4,83,snapshot,4096,187,0.983957,0.993523,0.983957,{"1":5867},0.983957,0.000000,0.016043,0.000000,0.983957,0.000000,0.000000
0.022724463,4,83,snapshot,16384,53,0.849057,0.942918,0.849057,{"1":5867},0.849057,0.113208,0.037736,0.000000,0.849057,0.000000,0.000000
0.022958380,4,84,snapshot,64,5867,1.000000,1.000000,1.000000,{"1":5867},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022958380,4,84,snapshot,256,2935,0.998637,0.999319,0.998637,{"1":5867},0.998637,0.001363,0.000000,0.000000,0.998637,0.000000,0.000000
0.022958380,4,84,snapshot,1024,737,0.991859,0.997626,0.991859,{"1":5867},0.991859,0.008141,0.000000,0.000000,0.991859,0.000000,0.000000
0.022958380,4,84,snapshot,4096,187,0.983957,0.993523,0.983957,{"1":5867},0.983957,0.000000,0.016043,0.000000,0.983957,0.000000,0.000000
0.022958380,4,84,snapshot,16384,53,0.849057,0.942918,0.849057,{"1":5867},0.849057,0.113208,0.037736,0.000000,0.849057,0.000000,0.000000
0.023204994,4,85,read_only,64,548,1.000000,1.000000,1.000000,{"1":544,"2":4},0.992701,0.007299,0.000000,0.000000,0.992701,0.007299,1.000000
0.023204994,4,85,union,64,548,1.000000,1.000000,1.000000,{"1":544,"2":4},0.992701,0.007299,0.000000,0.000000,0.992701,0.007299,1.000000
0.023204994,4,85,snapshot,64,6399,1.000000,1.000000,1.000000,{"1":6395,"2":4},0.999375,0.000625,0.000000,0.000000,0.999375,0.000625,1.000000
0.023204994,4,85,read_only,256,274,1.000000,1.000000,1.000000,{"1":544,"2":4},0.992701,0.007299,0.000000,0.000000,0.992701,0.007299,1.000000
0.023204994,4,85,union,256,274,1.000000,1.000000,1.000000,{"1":544,"2":4},0.992701,0.007299,0.000000,0.000000,0.992701,0.007299,1.000000
0.023204994,4,85,snapshot,256,3201,0.998750,0.999375,0.998750,{"1":6395,"2":4},0.998126,0.001874,0.000000,0.000000,0.998126,0.000625,0.333333
0.023204994,4,85,read_only,1024,69,1.000000,1.000000,1.000000,{"1":544,"2":4},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023204994,4,85,union,1024,69,1.000000,1.000000,1.000000,{"1":544,"2":4},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.023204994,4,85,snapshot,1024,804,0.992537,0.997823,0.992537,{"1":6395,"2":4},0.991294,0.008706,0.000000,0.000000,0.991294,0.001244,0.142857
0.023204994,4,85,read_only,4096,18,1.000000,1.000000,1.000000,{"1":544,"2":4},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023204994,4,85,union,4096,18,1.000000,1.000000,1.000000,{"1":544,"2":4},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.023204994,4,85,snapshot,4096,204,0.985294,0.994063,0.985294,{"1":6395,"2":4},0.980392,0.004902,0.014706,0.000000,0.980392,0.004902,0.250000
0.023204994,4,85,read_only,16384,6,0.666667,0.939815,0.666667,{"1":544,"2":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023204994,4,85,union,16384,6,0.666667,0.939815,0.666667,{"1":544,"2":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023204994,4,85,snapshot,16384,59,0.847458,0.948252,0.847458,{"1":6395,"2":4},0.847458,0.118644,0.033898,0.000000,0.847458,0.000000,0.000000
0.023437282,4,86,snapshot,64,6399,1.000000,1.000000,1.000000,{"1":6395,"2":4},0.999375,0.000625,0.000000,0.000000,0.999375,0.000625,1.000000
0.023437282,4,86,snapshot,256,3201,0.998750,0.999375,0.998750,{"1":6395,"2":4},0.998126,0.001874,0.000000,0.000000,0.998126,0.000625,0.333333
0.023437282,4,86,snapshot,1024,804,0.992537,0.997823,0.992537,{"1":6395,"2":4},0.991294,0.008706,0.000000,0.000000,0.991294,0.001244,0.142857
0.023437282,4,86,snapshot,4096,204,0.985294,0.994063,0.985294,{"1":6395,"2":4},0.980392,0.004902,0.014706,0.000000,0.980392,0.004902,0.250000
0.023437282,4,86,snapshot,16384,59,0.847458,0.948252,0.847458,{"1":6395,"2":4},0.847458,0.118644,0.033898,0.000000,0.847458,0.000000,0.000000
0.023672017,4,87,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,snapshot,64,6399,1.000000,1.000000,1.000000,{"1":6395,"2":4},0.999375,0.000625,0.000000,0.000000,0.999375,0.000625,1.000000
0.023672017,4,87,read_only,256,18,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,union,256,18,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,snapshot,256,3205,0.998752,0.999376,0.998752,{"1":6395,"2":4},0.998128,0.001872,0.000000,0.000000,0.998128,0.000624,0.333333
0.023672017,4,87,read_only,1024,10,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,union,1024,10,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,snapshot,1024,814,0.992629,0.997850,0.992629,{"1":6395,"2":4},0.991400,0.008600,0.000000,0.000000,0.991400,0.001229,0.142857
0.023672017,4,87,read_only,4096,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,union,4096,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,snapshot,4096,208,0.985577,0.994177,0.985577,{"1":6395,"2":4},0.980769,0.004808,0.014423,0.000000,0.980769,0.004808,0.250000
0.023672017,4,87,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023672017,4,87,snapshot,16384,61,0.852459,0.949949,0.852459,{"1":6395,"2":4},0.852459,0.114754,0.032787,0.000000,0.852459,0.000000,0.000000
0.023906460,4,88,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.023906460,4,88,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,snapshot,256,3221,0.998758,0.999379,0.998758,{"1":6427,"2":4},0.998137,0.001863,0.000000,0.000000,0.998137,0.000621,0.333333
0.023906460,4,88,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,snapshot,1024,818,0.992665,0.997861,0.992665,{"1":6427,"2":4},0.991443,0.008557,0.000000,0.000000,0.991443,0.001222,0.142857
0.023906460,4,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,snapshot,4096,209,0.985646,0.994205,0.985646,{"1":6427,"2":4},0.980861,0.004785,0.014354,0.000000,0.980861,0.004785,0.250000
0.023906460,4,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023906460,4,88,snapshot,16384,61,0.852459,0.943091,0.852459,{"1":6427,"2":4},0.852459,0.098361,0.049180,0.000000,0.852459,0.000000,0.000000
0.024136653,4,89,snapshot,64,6431,1.000000,1.000000,1.000000,{"1":6427,"2":4},0.999378,0.000622,0.000000,0.000000,0.999378,0.000622,1.000000
0.024136653,4,89,snapshot,256,3221,0.998758,0.999379,0.998758,{"1":6427,"2":4},0.998137,0.001863,0.000000,0.000000,0.998137,0.000621,0.333333
0.024136653,4,89,snapshot,1024,818,0.992665,0.997861,0.992665,{"1":6427,"2":4},0.991443,0.008557,0.000000,0.000000,0.991443,0.001222,0.142857
0.024136653,4,89,snapshot,4096,209,0.985646,0.994205,0.985646,{"1":6427,"2":4},0.980861,0.004785,0.014354,0.000000,0.980861,0.004785,0.250000
0.024136653,4,89,snapshot,16384,61,0.852459,0.943091,0.852459,{"1":6427,"2":4},0.852459,0.098361,0.049180,0.000000,0.852459,0.000000,0.000000
0.024369979,4,90,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,snapshot,64,6463,1.000000,1.000000,1.000000,{"1":6459,"2":4},0.999381,0.000619,0.000000,0.000000,0.999381,0.000619,1.000000
0.024369979,4,90,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,snapshot,256,3237,0.998764,0.999382,0.998764,{"1":6459,"2":4},0.998146,0.001854,0.000000,0.000000,0.998146,0.000618,0.333333
0.024369979,4,90,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,snapshot,1024,822,0.992701,0.997871,0.992701,{"1":6459,"2":4},0.991484,0.008516,0.000000,0.000000,0.991484,0.001217,0.142857
0.024369979,4,90,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,snapshot,4096,210,0.985714,0.994232,0.985714,{"1":6459,"2":4},0.980952,0.004762,0.014286,0.000000,0.980952,0.004762,0.250000
0.024369979,4,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024369979,4,90,snapshot,16384,61,0.852459,0.945823,0.852459,{"1":6459,"2":4},0.852459,0.098361,0.049180,0.000000,0.852459,0.000000,0.000000
0.024602299,4,91,snapshot,64,6463,1.000000,1.000000,1.000000,{"1":6459,"2":4},0.999381,0.000619,0.000000,0.000000,0.999381,0.000619,1.000000
0.024602299,4,91,snapshot,256,3237,0.998764,0.999382,0.998764,{"1":6459,"2":4},0.998146,0.001854,0.000000,0.000000,0.998146,0.000618,0.333333
0.024602299,4,91,snapshot,1024,822,0.992701,0.997871,0.992701,{"1":6459,"2":4},0.991484,0.008516,0.000000,0.000000,0.991484,0.001217,0.142857
0.024602299,4,91,snapshot,4096,210,0.985714,0.994232,0.985714,{"1":6459,"2":4},0.980952,0.004762,0.014286,0.000000,0.980952,0.004762,0.250000
0.024602299,4,91,snapshot,16384,61,0.852459,0.945823,0.852459,{"1":6459,"2":4},0.852459,0.098361,0.049180,0.000000,0.852459,0.000000,0.000000
0.024836138,4,92,snapshot,64,6463,1.000000,1.000000,1.000000,{"1":6459,"2":4},0.999381,0.000619,0.000000,0.000000,0.999381,0.000619,1.000000
0.024836138,4,92,snapshot,256,3237,0.998764,0.999382,0.998764,{"1":6459,"2":4},0.998146,0.001854,0.000000,0.000000,0.998146,0.000618,0.333333
0.024836138,4,92,snapshot,1024,822,0.992701,0.997871,0.992701,{"1":6459,"2":4},0.991484,0.008516,0.000000,0.000000,0.991484,0.001217,0.142857
0.024836138,4,92,snapshot,4096,210,0.985714,0.994232,0.985714,{"1":6459,"2":4},0.980952,0.004762,0.014286,0.000000,0.980952,0.004762,0.250000
0.024836138,4,92,snapshot,16384,61,0.852459,0.945823,0.852459,{"1":6459,"2":4},0.852459,0.098361,0.049180,0.000000,0.852459,0.000000,0.000000
0.025092597,4,93,read_only,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,union,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,snapshot,64,6823,1.000000,1.000000,1.000000,{"0":1,"1":6818,"2":4},0.999267,0.000586,0.000000,0.000000,0.999267,0.000586,1.000000
0.025092597,4,93,read_only,256,258,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,union,256,258,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,snapshot,256,3420,0.998538,0.999269,0.998538,{"0":1,"1":6818,"2":4},0.998246,0.001754,0.000000,0.000000,0.997953,0.000585,0.333333
0.025092597,4,93,read_only,1024,66,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,union,1024,66,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,snapshot,1024,870,0.991954,0.997797,0.991954,{"0":1,"1":6818,"2":4},0.991954,0.008046,0.000000,0.000000,0.990805,0.001149,0.142857
0.025092597,4,93,read_only,4096,17,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,union,4096,17,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025092597,4,93,snapshot,4096,224,0.982143,0.994444,0.982143,{"0":1,"1":6818,"2":4},0.982143,0.004464,0.013393,0.000000,0.977679,0.004464,0.250000
0.025092597,4,93,read_only,16384,6,0.833333,0.958333,0.833333,{"1":512},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025092597,4,93,union,16384,6,0.833333,0.958333,0.833333,{"1":512},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.025092597,4,93,snapshot,16384,66,0.833333,0.950226,0.833333,{"0":1,"1":6818,"2":4},0.848485,0.106061,0.045455,0.000000,0.833333,0.000000,0.000000
0.025345236,4,94,read_only,64,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,union,64,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,snapshot,64,6884,1.000000,1.000000,1.000000,{"1":6880,"2":4},0.999419,0.000581,0.000000,0.000000,0.999419,0.000581,1.000000
0.025345236,4,94,read_only,256,41,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,union,256,41,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,snapshot,256,3448,0.998840,0.999420,0.998840,{"1":6880,"2":4},0.998260,0.001740,0.000000,0.000000,0.998260,0.000580,0.333333
0.025345236,4,94,read_only,1024,13,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,union,1024,13,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,snapshot,1024,875,0.993143,0.998000,0.993143,{"1":6880,"2":4},0.992000,0.008000,0.000000,0.000000,0.992000,0.001143,0.142857
0.025345236,4,94,read_only,4096,5,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,union,4096,5,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,snapshot,4096,224,0.986607,0.994593,0.986607,{"1":6880,"2":4},0.982143,0.004464,0.013393,0.000000,0.982143,0.004464,0.250000
0.025345236,4,94,read_only,16384,4,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,union,16384,4,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025345236,4,94,snapshot,16384,68,0.867647,0.952626,0.867647,{"1":6880,"2":4},0.867647,0.088235,0.044118,0.000000,0.867647,0.000000,0.000000
0.025589608,4,95,snapshot,64,6884,1.000000,1.000000,1.000000,{"1":6880,"2":4},0.999419,0.000581,0.000000,0.000000,0.999419,0.000581,1.000000
0.025589608,4,95,snapshot,256,3448,0.998840,0.999420,0.998840,{"1":6880,"2":4},0.998260,0.001740,0.000000,0.000000,0.998260,0.000580,0.333333
0.025589608,4,95,snapshot,1024,875,0.993143,0.998000,0.993143,{"1":6880,"2":4},0.992000,0.008000,0.000000,0.000000,0.992000,0.001143,0.142857
0.025589608,4,95,snapshot,4096,224,0.986607,0.994593,0.986607,{"1":6880,"2":4},0.982143,0.004464,0.013393,0.000000,0.982143,0.004464,0.250000
0.025589608,4,95,snapshot,16384,68,0.867647,0.952626,0.867647,{"1":6880,"2":4},0.867647,0.088235,0.044118,0.000000,0.867647,0.000000,0.000000
0.025827204,4,96,snapshot,64,6884,1.000000,1.000000,1.000000,{"1":6880,"2":4},0.999419,0.000581,0.000000,0.000000,0.999419,0.000581,1.000000
0.025827204,4,96,snapshot,256,3448,0.998840,0.999420,0.998840,{"1":6880,"2":4},0.998260,0.001740,0.000000,0.000000,0.998260,0.000580,0.333333
0.025827204,4,96,snapshot,1024,875,0.993143,0.998000,0.993143,{"1":6880,"2":4},0.992000,0.008000,0.000000,0.000000,0.992000,0.001143,0.142857
0.025827204,4,96,snapshot,4096,224,0.986607,0.994593,0.986607,{"1":6880,"2":4},0.982143,0.004464,0.013393,0.000000,0.982143,0.004464,0.250000
0.025827204,4,96,snapshot,16384,68,0.867647,0.952626,0.867647,{"1":6880,"2":4},0.867647,0.088235,0.044118,0.000000,0.867647,0.000000,0.000000
0.026060783,4,97,snapshot,64,6884,1.000000,1.000000,1.000000,{"1":6880,"2":4},0.999419,0.000581,0.000000,0.000000,0.999419,0.000581,1.000000
0.026060783,4,97,snapshot,256,3448,0.998840,0.999420,0.998840,{"1":6880,"2":4},0.998260,0.001740,0.000000,0.000000,0.998260,0.000580,0.333333
0.026060783,4,97,snapshot,1024,875,0.993143,0.998000,0.993143,{"1":6880,"2":4},0.992000,0.008000,0.000000,0.000000,0.992000,0.001143,0.142857
0.026060783,4,97,snapshot,4096,224,0.986607,0.994593,0.986607,{"1":6880,"2":4},0.982143,0.004464,0.013393,0.000000,0.982143,0.004464,0.250000
0.026060783,4,97,snapshot,16384,68,0.867647,0.952626,0.867647,{"1":6880,"2":4},0.867647,0.088235,0.044118,0.000000,0.867647,0.000000,0.000000
0.026294080,4,98,read_only,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,union,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,snapshot,64,7002,1.000000,1.000000,1.000000,{"1":6998,"2":4},0.999429,0.000571,0.000000,0.000000,0.999429,0.000571,1.000000
0.026294080,4,98,read_only,256,60,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,union,256,60,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,snapshot,256,3508,0.998860,0.999430,0.998860,{"1":6998,"2":4},0.998290,0.001710,0.000000,0.000000,0.998290,0.000570,0.333333
0.026294080,4,98,read_only,1024,22,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,union,1024,22,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,snapshot,1024,897,0.993311,0.998049,0.993311,{"1":6998,"2":4},0.992196,0.007804,0.000000,0.000000,0.992196,0.001115,0.142857
