sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.036377717,5,137,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,snapshot,256,75,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036377717,5,137,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615849,5,138,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615849,5,138,snapshot,256,75,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615849,5,138,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615849,5,138,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036615849,5,138,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,read_only,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,read_only,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,union,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,read_only,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,union,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,read_only,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.036867984,5,139,union,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,snapshot,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037102693,5,140,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,read_only,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,snapshot,64,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,read_only,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,union,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,snapshot,256,82,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,read_only,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,union,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,read_only,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,union,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037398608,5,141,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,read_only,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,union,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,snapshot,64,237,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,read_only,256,37,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,union,256,37,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,snapshot,256,119,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,read_only,1024,10,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,union,1024,10,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,read_only,4096,4,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,union,4096,4,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,snapshot,4096,10,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,read_only,16384,2,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,union,16384,2,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037641630,5,142,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":237},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,read_only,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,union,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,snapshot,64,550,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,read_only,256,157,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,union,256,157,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,snapshot,256,276,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,read_only,1024,40,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,union,1024,40,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,read_only,4096,10,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,union,4096,10,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,read_only,16384,3,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,union,16384,3,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.037886542,5,143,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151927,5,144,snapshot,64,550,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151927,5,144,snapshot,256,276,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151927,5,144,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151927,5,144,snapshot,4096,20,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038151927,5,144,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":550},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,snapshot,64,554,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,snapshot,256,278,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038428793,5,145,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038660826,5,146,snapshot,64,554,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038660826,5,146,snapshot,256,278,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038660826,5,146,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038660826,5,146,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038660826,5,146,snapshot,16384,10,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,snapshot,64,618,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,snapshot,256,310,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.038895276,5,147,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039190075,5,148,snapshot,64,618,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039190075,5,148,snapshot,256,310,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039190075,5,148,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039190075,5,148,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039190075,5,148,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,read_only,64,569,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,union,64,569,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,snapshot,64,1187,1.000000,1.000000,1.000000,{"1":1187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,read_only,256,285,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,union,256,285,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,snapshot,256,595,1.000000,1.000000,1.000000,{"1":1187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,read_only,1024,72,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,union,1024,72,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,snapshot,1024,152,1.000000,1.000000,1.000000,{"1":1187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,read_only,4096,18,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,union,4096,18,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,snapshot,4096,41,1.000000,1.000000,1.000000,{"1":1187},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454090,5,149,read_only,16384,5,0.200000,0.610882,0.200000,{"1":569},0.200000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000
0.039454090,5,149,union,16384,5,0.200000,0.610882,0.200000,{"1":569},0.200000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000
0.039454090,5,149,snapshot,16384,17,0.764706,0.885553,0.764706,{"1":1187},0.764706,0.058824,0.176471,0.000000,0.764706,0.000000,0.000000
0.039766898,5,150,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,snapshot,64,1219,1.000000,1.000000,1.000000,{"1":1219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,snapshot,256,611,1.000000,1.000000,1.000000,{"1":1219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,snapshot,1024,156,1.000000,1.000000,1.000000,{"1":1219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,snapshot,4096,42,1.000000,1.000000,1.000000,{"1":1219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766898,5,150,snapshot,16384,18,0.777778,0.891912,0.777778,{"1":1219},0.777778,0.055556,0.166667,0.000000,0.777778,0.000000,0.000000
0.040813989,5,154,read_only,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,union,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,snapshot,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,read_only,256,144,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,union,256,144,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,snapshot,256,144,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,read_only,1024,36,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,union,1024,36,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,snapshot,1024,36,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,union,4096,9,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813989,5,154,read_only,16384,3,0.333333,0.750000,0.333333,{"1":288},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040813989,5,154,union,16384,3,0.333333,0.750000,0.333333,{"1":288},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040813989,5,154,snapshot,16384,3,0.333333,0.750000,0.333333,{"1":288},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.041077799,5,155,read_only,64,1136,1.000000,1.000000,1.000000,{"1":1136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041077799,5,155,union,64,1136,1.000000,1.000000,1.000000,{"1":1136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041077799,5,155,snapshot,64,1425,1.000000,1.000000,1.000000,{"1":1425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041077799,5,155,read_only,256,568,0.971831,0.985915,0.971831,{"1":1136},0.971831,0.028169,0.000000,0.000000,0.971831,0.000000,0.000000
0.041077799,5,155,union,256,568,0.971831,0.985915,0.971831,{"1":1136},0.971831,0.028169,0.000000,0.000000,0.971831,0.000000,0.000000
