sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.018281619,2,67,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":770},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018609260,2,68,snapshot,64,770,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018609260,2,68,snapshot,256,386,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018609260,2,68,snapshot,1024,98,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018609260,2,68,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018609260,2,68,snapshot,16384,12,0.833333,0.958333,0.833333,{"1":770},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.018843788,2,69,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,snapshot,64,898,1.000000,1.000000,1.000000,{"1":898},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,read_only,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,union,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,snapshot,256,450,1.000000,1.000000,1.000000,{"1":898},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,read_only,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,union,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,snapshot,1024,114,1.000000,1.000000,1.000000,{"1":898},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,read_only,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,union,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,snapshot,4096,30,1.000000,1.000000,1.000000,{"1":898},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,read_only,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,union,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018843788,2,69,snapshot,16384,13,0.846154,0.961538,0.846154,{"1":898},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.019135156,2,70,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,union,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,read_only,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,union,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,snapshot,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,union,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,union,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019135156,2,70,read_only,16384,3,0.333333,0.722222,0.333333,{"1":192},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019135156,2,70,union,16384,3,0.333333,0.722222,0.333333,{"1":192},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019135156,2,70,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":192},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019378009,2,71,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378009,2,71,snapshot,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378009,2,71,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378009,2,71,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019378009,2,71,snapshot,16384,3,0.333333,0.722222,0.333333,{"1":192},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.019762774,2,72,read_only,64,604,1.000000,1.000000,1.000000,{"1":604},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019762774,2,72,union,64,604,1.000000,1.000000,1.000000,{"1":604},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019762774,2,72,snapshot,64,796,1.000000,1.000000,1.000000,{"1":796},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019762774,2,72,read_only,256,306,0.986928,0.993464,0.986928,{"1":604},0.986928,0.013072,0.000000,0.000000,0.986928,0.000000,0.000000
0.019762774,2,72,union,256,306,0.986928,0.993464,0.986928,{"1":604},0.986928,0.013072,0.000000,0.000000,0.986928,0.000000,0.000000
0.019762774,2,72,snapshot,256,402,0.990050,0.995025,0.990050,{"1":796},0.990050,0.009950,0.000000,0.000000,0.990050,0.000000,0.000000
0.019762774,2,72,read_only,1024,82,0.902439,0.970732,0.902439,{"1":604},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
0.019762774,2,72,union,1024,82,0.902439,0.970732,0.902439,{"1":604},0.902439,0.097561,0.000000,0.000000,0.902439,0.000000,0.000000
0.019762774,2,72,snapshot,1024,106,0.924528,0.977358,0.924528,{"1":796},0.924528,0.075472,0.000000,0.000000,0.924528,0.000000,0.000000
0.019762774,2,72,read_only,4096,22,0.818182,0.922673,0.818182,{"1":604},0.818182,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000
0.019762774,2,72,union,4096,22,0.818182,0.922673,0.818182,{"1":604},0.818182,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000
0.019762774,2,72,snapshot,4096,28,0.857143,0.939243,0.857143,{"1":796},0.857143,0.000000,0.142857,0.000000,0.857143,0.000000,0.000000
0.019762774,2,72,read_only,16384,11,0.727273,0.865657,0.727273,{"1":604},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019762774,2,72,union,16384,11,0.727273,0.865657,0.727273,{"1":604},0.727273,0.090909,0.181818,0.000000,0.727273,0.000000,0.000000
0.019762774,2,72,snapshot,16384,13,0.692308,0.860182,0.692308,{"1":796},0.692308,0.153846,0.153846,0.000000,0.692308,0.000000,0.000000
0.020043804,2,73,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020043804,2,73,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020043804,2,73,snapshot,64,924,1.000000,1.000000,1.000000,{"1":924},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020043804,2,73,read_only,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020043804,2,73,union,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020043804,2,73,snapshot,256,466,0.991416,0.995708,0.991416,{"1":924},0.991416,0.008584,0.000000,0.000000,0.991416,0.000000,0.000000
0.020043804,2,73,read_only,1024,16,0.937500,0.984375,0.937500,{"1":128},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.020043804,2,73,union,1024,16,0.937500,0.984375,0.937500,{"1":128},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.020043804,2,73,snapshot,1024,122,0.926230,0.978279,0.926230,{"1":924},0.926230,0.073770,0.000000,0.000000,0.926230,0.000000,0.000000
0.020043804,2,73,read_only,4096,4,0.500000,0.828125,0.500000,{"1":128},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020043804,2,73,union,4096,4,0.500000,0.828125,0.500000,{"1":128},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020043804,2,73,snapshot,4096,32,0.812500,0.925353,0.812500,{"1":924},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020043804,2,73,read_only,16384,2,0.500000,0.828125,0.500000,{"1":128},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020043804,2,73,union,16384,2,0.500000,0.828125,0.500000,{"1":128},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.020043804,2,73,snapshot,16384,13,0.615385,0.814161,0.615385,{"1":924},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020323620,2,74,snapshot,64,924,1.000000,1.000000,1.000000,{"1":924},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020323620,2,74,snapshot,256,466,0.991416,0.995708,0.991416,{"1":924},0.991416,0.008584,0.000000,0.000000,0.991416,0.000000,0.000000
0.020323620,2,74,snapshot,1024,122,0.926230,0.978279,0.926230,{"1":924},0.926230,0.073770,0.000000,0.000000,0.926230,0.000000,0.000000
0.020323620,2,74,snapshot,4096,32,0.812500,0.925353,0.812500,{"1":924},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020323620,2,74,snapshot,16384,13,0.615385,0.814161,0.615385,{"1":924},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020666071,2,75,snapshot,64,924,1.000000,1.000000,1.000000,{"1":924},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020666071,2,75,snapshot,256,466,0.991416,0.995708,0.991416,{"1":924},0.991416,0.008584,0.000000,0.000000,0.991416,0.000000,0.000000
0.020666071,2,75,snapshot,1024,122,0.926230,0.978279,0.926230,{"1":924},0.926230,0.073770,0.000000,0.000000,0.926230,0.000000,0.000000
0.020666071,2,75,snapshot,4096,32,0.812500,0.925353,0.812500,{"1":924},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020666071,2,75,snapshot,16384,13,0.615385,0.814161,0.615385,{"1":924},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.020898203,2,76,snapshot,64,924,1.000000,1.000000,1.000000,{"1":924},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020898203,2,76,snapshot,256,466,0.991416,0.995708,0.991416,{"1":924},0.991416,0.008584,0.000000,0.000000,0.991416,0.000000,0.000000
0.020898203,2,76,snapshot,1024,122,0.926230,0.978279,0.926230,{"1":924},0.926230,0.073770,0.000000,0.000000,0.926230,0.000000,0.000000
0.020898203,2,76,snapshot,4096,32,0.812500,0.925353,0.812500,{"1":924},0.812500,0.062500,0.125000,0.000000,0.812500,0.000000,0.000000
0.020898203,2,76,snapshot,16384,13,0.615385,0.814161,0.615385,{"1":924},0.615385,0.230769,0.153846,0.000000,0.615385,0.000000,0.000000
0.021133708,2,77,read_only,64,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,union,64,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,snapshot,64,1243,1.000000,1.000000,1.000000,{"1":1243},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,read_only,256,161,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,union,256,161,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,snapshot,256,627,0.993620,0.996810,0.993620,{"1":1243},0.993620,0.006380,0.000000,0.000000,0.993620,0.000000,0.000000
0.021133708,2,77,read_only,1024,46,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,union,1024,46,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,snapshot,1024,168,0.946429,0.984226,0.946429,{"1":1243},0.946429,0.053571,0.000000,0.000000,0.946429,0.000000,0.000000
0.021133708,2,77,read_only,4096,17,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,union,4096,17,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,snapshot,4096,49,0.877551,0.951251,0.877551,{"1":1243},0.877551,0.040816,0.081633,0.000000,0.877551,0.000000,0.000000
0.021133708,2,77,read_only,16384,10,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,union,16384,10,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021133708,2,77,snapshot,16384,23,0.782609,0.894961,0.782609,{"1":1243},0.782609,0.130435,0.086957,0.000000,0.782609,0.000000,0.000000
0.021413119,2,78,read_only,64,3829,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,union,64,3829,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,snapshot,64,5072,1.000000,1.000000,1.000000,{"1":5072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,read_only,256,1921,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,union,256,1921,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,snapshot,256,2546,0.998429,0.999214,0.998429,{"1":5072},0.998429,0.001571,0.000000,0.000000,0.998429,0.000000,0.000000
0.021413119,2,78,read_only,1024,494,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,union,1024,494,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,snapshot,1024,654,0.986239,0.995948,0.986239,{"1":5072},0.986239,0.013761,0.000000,0.000000,0.986239,0.000000,0.000000
0.021413119,2,78,read_only,4096,131,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,union,4096,131,1.000000,1.000000,1.000000,{"1":3829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021413119,2,78,snapshot,4096,171,0.964912,0.986031,0.964912,{"1":5072},0.964912,0.011696,0.023392,0.000000,0.964912,0.000000,0.000000
0.021413119,2,78,read_only,16384,36,0.944444,0.982749,0.944444,{"1":3829},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021413119,2,78,union,16384,36,0.944444,0.982749,0.944444,{"1":3829},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.021413119,2,78,snapshot,16384,50,0.860000,0.944795,0.860000,{"1":5072},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.021679770,2,79,snapshot,64,5072,1.000000,1.000000,1.000000,{"1":5072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021679770,2,79,snapshot,256,2546,0.998429,0.999214,0.998429,{"1":5072},0.998429,0.001571,0.000000,0.000000,0.998429,0.000000,0.000000
0.021679770,2,79,snapshot,1024,654,0.986239,0.995948,0.986239,{"1":5072},0.986239,0.013761,0.000000,0.000000,0.986239,0.000000,0.000000
0.021679770,2,79,snapshot,4096,171,0.964912,0.986031,0.964912,{"1":5072},0.964912,0.011696,0.023392,0.000000,0.964912,0.000000,0.000000
0.021679770,2,79,snapshot,16384,50,0.860000,0.944795,0.860000,{"1":5072},0.860000,0.100000,0.040000,0.000000,0.860000,0.000000,0.000000
0.022000064,2,80,read_only,64,5078,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.999606,0.000394,0.000000,0.000000,0.999606,0.000394,1.000000
0.022000064,2,80,union,64,5078,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.999606,0.000394,0.000000,0.000000,0.999606,0.000394,1.000000
0.022000064,2,80,snapshot,64,8184,1.000000,1.000000,1.000000,{"1":8182,"2":2},0.999756,0.000244,0.000000,0.000000,0.999756,0.000244,1.000000
0.022000064,2,80,read_only,256,2549,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.999608,0.000392,0.000000,0.000000,0.999608,0.000392,1.000000
0.022000064,2,80,union,256,2549,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.999608,0.000392,0.000000,0.000000,0.999608,0.000392,1.000000
0.022000064,2,80,snapshot,256,4102,1.000000,1.000000,1.000000,{"1":8182,"2":2},0.999756,0.000244,0.000000,0.000000,0.999756,0.000244,1.000000
0.022000064,2,80,read_only,1024,660,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.998485,0.001515,0.000000,0.000000,0.998485,0.001515,1.000000
0.022000064,2,80,union,1024,660,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.998485,0.001515,0.000000,0.000000,0.998485,0.001515,1.000000
0.022000064,2,80,snapshot,1024,1060,1.000000,1.000000,1.000000,{"1":8182,"2":2},0.999057,0.000943,0.000000,0.000000,0.999057,0.000943,1.000000
0.022000064,2,80,read_only,4096,169,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.994083,0.005917,0.000000,0.000000,0.994083,0.005917,1.000000
0.022000064,2,80,union,4096,169,1.000000,1.000000,1.000000,{"1":5076,"2":2},0.994083,0.005917,0.000000,0.000000,0.994083,0.005917,1.000000
0.022000064,2,80,snapshot,4096,276,1.000000,1.000000,1.000000,{"1":8182,"2":2},0.996377,0.003623,0.000000,0.000000,0.996377,0.003623,1.000000
0.022000064,2,80,read_only,16384,47,0.936170,0.988110,0.936170,{"1":5076,"2":2},0.936170,0.063830,0.000000,0.000000,0.936170,0.000000,0.000000
0.022000064,2,80,union,16384,47,0.936170,0.988110,0.936170,{"1":5076,"2":2},0.936170,0.063830,0.000000,0.000000,0.936170,0.000000,0.000000
0.022000064,2,80,snapshot,16384,76,0.921053,0.984606,0.921053,{"1":8182,"2":2},0.921053,0.078947,0.000000,0.000000,0.921053,0.000000,0.000000
0.022238551,2,81,read_only,64,64,1.000000,1.000000,1.000000,{"1":58,"2":6},0.906250,0.093750,0.000000,0.000000,0.906250,0.093750,1.000000
0.022238551,2,81,union,64,64,1.000000,1.000000,1.000000,{"1":58,"2":6},0.906250,0.093750,0.000000,0.000000,0.906250,0.093750,1.000000
0.022238551,2,81,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.022238551,2,81,read_only,256,34,1.000000,1.000000,1.000000,{"1":58,"2":6},0.911765,0.088235,0.000000,0.000000,0.911765,0.088235,1.000000
0.022238551,2,81,union,256,34,1.000000,1.000000,1.000000,{"1":58,"2":6},0.911765,0.088235,0.000000,0.000000,0.911765,0.088235,1.000000
0.022238551,2,81,snapshot,256,4102,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.022238551,2,81,read_only,1024,24,1.000000,1.000000,1.000000,{"1":58,"2":6},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.022238551,2,81,union,1024,24,1.000000,1.000000,1.000000,{"1":58,"2":6},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.022238551,2,81,snapshot,1024,1040,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.022238551,2,81,read_only,4096,16,1.000000,1.000000,1.000000,{"1":58,"2":6},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.022238551,2,81,union,4096,16,1.000000,1.000000,1.000000,{"1":58,"2":6},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.022238551,2,81,snapshot,4096,266,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996241,0.003759,0.000000,0.000000,0.996241,0.003759,1.000000
0.022238551,2,81,read_only,16384,11,1.000000,1.000000,1.000000,{"1":58,"2":6},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.022238551,2,81,union,16384,11,1.000000,1.000000,1.000000,{"1":58,"2":6},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.022238551,2,81,snapshot,16384,73,0.945205,0.986986,0.945205,{"1":8184,"2":8},0.945205,0.054795,0.000000,0.000000,0.945205,0.000000,0.000000
0.022482977,2,82,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.022482977,2,82,read_only,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,union,256,48,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,snapshot,256,4102,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.022482977,2,82,read_only,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,union,1024,12,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,snapshot,1024,1040,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.022482977,2,82,read_only,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,union,4096,3,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,snapshot,4096,266,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996241,0.003759,0.000000,0.000000,0.996241,0.003759,1.000000
0.022482977,2,82,read_only,16384,2,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,union,16384,2,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022482977,2,82,snapshot,16384,75,0.946667,0.987333,0.946667,{"1":8184,"2":8},0.946667,0.053333,0.000000,0.000000,0.946667,0.000000,0.000000
0.022724577,2,83,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.022724577,2,83,snapshot,256,4102,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.022724577,2,83,snapshot,1024,1040,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999038,0.000962,0.000000,0.000000,0.999038,0.000962,1.000000
0.022724577,2,83,snapshot,4096,266,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996241,0.003759,0.000000,0.000000,0.996241,0.003759,1.000000
0.022724577,2,83,snapshot,16384,75,0.946667,0.987333,0.946667,{"1":8184,"2":8},0.946667,0.053333,0.000000,0.000000,0.946667,0.000000,0.000000
0.022968247,2,84,read_only,64,548,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,union,64,548,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.022968247,2,84,read_only,256,274,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,union,256,274,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,snapshot,256,4104,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999025,0.000975,0.000000,0.000000,0.999025,0.000975,1.000000
0.022968247,2,84,read_only,1024,69,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,union,1024,69,1.000000,1.000000,1.000000,{"1":548},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022968247,2,84,snapshot,1024,1047,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999045,0.000955,0.000000,0.000000,0.999045,0.000955,1.000000
