sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.051018689,5,117,snapshot,1024,596,0.894295,0.970603,0.894295,{"1":7817,"2":375},0.875839,0.124161,0.000000,0.000000,0.875839,0.018456,0.148649
0.051018689,5,117,snapshot,4096,187,0.887701,0.957197,0.887701,{"1":7817,"2":375},0.877005,0.122995,0.000000,0.000000,0.877005,0.010695,0.086957
0.051018689,5,117,snapshot,16384,71,0.845070,0.938997,0.845070,{"1":7817,"2":375},0.845070,0.154930,0.000000,0.000000,0.845070,0.000000,0.000000
0.051252414,5,118,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051252414,5,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7817,"2":375},0.954224,0.045776,0.000000,0.000000,0.954224,0.045776,1.000000
0.051252414,5,118,union,256,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051252414,5,118,snapshot,256,2177,0.941203,0.980822,0.941203,{"1":7817,"2":375},0.908130,0.091870,0.000000,0.000000,0.908130,0.033073,0.360000
0.051252414,5,118,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051252414,5,118,snapshot,1024,596,0.894295,0.970917,0.894295,{"1":7817,"2":375},0.875839,0.124161,0.000000,0.000000,0.875839,0.018456,0.148649
0.051252414,5,118,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051252414,5,118,snapshot,4096,187,0.887701,0.957448,0.887701,{"1":7817,"2":375},0.877005,0.122995,0.000000,0.000000,0.877005,0.010695,0.086957
0.051252414,5,118,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051252414,5,118,snapshot,16384,71,0.845070,0.939162,0.845070,{"1":7817,"2":375},0.845070,0.154930,0.000000,0.000000,0.845070,0.000000,0.000000
0.051502812,5,119,read_only,64,1465,1.000000,1.000000,1.000000,{"1":1465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,union,64,1498,1.000000,1.000000,1.000000,{"1":1498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":7816,"2":375},0.954102,0.045776,0.000000,0.000000,0.954102,0.045776,1.000000
0.051502812,5,119,read_only,256,443,1.000000,1.000000,1.000000,{"1":1465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,union,256,457,1.000000,1.000000,1.000000,{"1":1498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,snapshot,256,2294,0.945946,0.982672,0.945946,{"0":1,"1":7816,"2":375},0.914996,0.085004,0.000000,0.000000,0.914560,0.031386,0.369231
0.051502812,5,119,read_only,1024,128,1.000000,1.000000,1.000000,{"1":1465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,union,1024,134,1.000000,1.000000,1.000000,{"1":1498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,snapshot,1024,659,0.904401,0.973413,0.904401,{"0":1,"1":7816,"2":375},0.889226,0.110774,0.000000,0.000000,0.887709,0.016692,0.150685
0.051502812,5,119,read_only,4096,35,1.000000,1.000000,1.000000,{"1":1465},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,union,4096,40,1.000000,1.000000,1.000000,{"1":1498},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051502812,5,119,snapshot,4096,208,0.894231,0.961858,0.894231,{"0":1,"1":7816,"2":375},0.889423,0.110577,0.000000,0.000000,0.884615,0.009615,0.086957
0.051502812,5,119,read_only,16384,10,0.800000,0.917613,0.800000,{"1":1465},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.051502812,5,119,union,16384,13,0.846154,0.936626,0.846154,{"1":1498},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.051502812,5,119,snapshot,16384,80,0.825000,0.933980,0.825000,{"0":1,"1":7816,"2":375},0.837500,0.162500,0.000000,0.000000,0.825000,0.000000,0.000000
0.051766009,5,120,read_only,64,544,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,union,64,578,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7867,"2":325},0.960327,0.039673,0.000000,0.000000,0.960327,0.039673,1.000000
0.051766009,5,120,read_only,256,164,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,union,256,177,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,snapshot,256,2317,0.948640,0.983564,0.948640,{"1":7867,"2":325},0.920587,0.079413,0.000000,0.000000,0.920587,0.028054,0.353261
0.051766009,5,120,read_only,1024,56,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,union,1024,62,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,snapshot,1024,666,0.909910,0.975449,0.909910,{"1":7867,"2":325},0.894895,0.105105,0.000000,0.000000,0.894895,0.015015,0.142857
0.051766009,5,120,read_only,4096,21,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,union,4096,25,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051766009,5,120,snapshot,4096,211,0.900474,0.964151,0.900474,{"1":7867,"2":325},0.890995,0.109005,0.000000,0.000000,0.890995,0.009479,0.086957
0.051766009,5,120,read_only,16384,7,0.571429,0.886012,0.571429,{"1":544},0.571429,0.428571,0.000000,0.000000,0.571429,0.000000,0.000000
0.051766009,5,120,union,16384,10,0.700000,0.920208,0.700000,{"1":578},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.051766009,5,120,snapshot,16384,80,0.812500,0.931520,0.812500,{"1":7867,"2":325},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.052003996,5,121,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052003996,5,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7867,"2":325},0.960327,0.039673,0.000000,0.000000,0.960327,0.039673,1.000000
0.052003996,5,121,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052003996,5,121,snapshot,256,2317,0.948640,0.983564,0.948640,{"1":7867,"2":325},0.920587,0.079413,0.000000,0.000000,0.920587,0.028054,0.353261
0.052003996,5,121,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052003996,5,121,snapshot,1024,666,0.909910,0.975449,0.909910,{"1":7867,"2":325},0.894895,0.105105,0.000000,0.000000,0.894895,0.015015,0.142857
0.052003996,5,121,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052003996,5,121,snapshot,4096,211,0.900474,0.964151,0.900474,{"1":7867,"2":325},0.890995,0.109005,0.000000,0.000000,0.890995,0.009479,0.086957
0.052003996,5,121,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052003996,5,121,snapshot,16384,80,0.812500,0.931520,0.812500,{"1":7867,"2":325},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.052256123,5,122,read_only,64,1089,1.000000,1.000000,1.000000,{"1":1089},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,union,64,1113,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7900,"2":292},0.964355,0.035645,0.000000,0.000000,0.964355,0.035645,1.000000
0.052256123,5,122,read_only,256,373,1.000000,1.000000,1.000000,{"1":1089},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,union,256,388,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,snapshot,256,2170,0.946083,0.982604,0.946083,{"1":7900,"2":292},0.921659,0.078341,0.000000,0.000000,0.921659,0.024424,0.311765
0.052256123,5,122,read_only,1024,132,1.000000,1.000000,1.000000,{"1":1089},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,union,1024,143,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,snapshot,1024,586,0.902730,0.972767,0.902730,{"1":7900,"2":292},0.890785,0.109215,0.000000,0.000000,0.890785,0.011945,0.109375
0.052256123,5,122,read_only,4096,42,1.000000,1.000000,1.000000,{"1":1089},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,union,4096,50,1.000000,1.000000,1.000000,{"1":1113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052256123,5,122,snapshot,4096,178,0.887640,0.959773,0.887640,{"1":7900,"2":292},0.882022,0.117978,0.000000,0.000000,0.882022,0.005618,0.047619
0.052256123,5,122,read_only,16384,13,0.692308,0.918809,0.692308,{"1":1089},0.692308,0.307692,0.000000,0.000000,0.692308,0.000000,0.000000
0.052256123,5,122,union,16384,17,0.764706,0.937913,0.764706,{"1":1113},0.764706,0.235294,0.000000,0.000000,0.764706,0.000000,0.000000
0.052256123,5,122,snapshot,16384,76,0.802632,0.928640,0.802632,{"1":7900,"2":292},0.802632,0.197368,0.000000,0.000000,0.802632,0.000000,0.000000
0.052491295,5,123,read_only,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,union,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7900,"2":292},0.964355,0.035645,0.000000,0.000000,0.964355,0.035645,1.000000
0.052491295,5,123,read_only,256,26,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,union,256,37,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,snapshot,256,2159,0.949050,0.983326,0.949050,{"1":7900,"2":292},0.924502,0.075498,0.000000,0.000000,0.924502,0.024548,0.325153
0.052491295,5,123,read_only,1024,8,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,union,1024,14,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,snapshot,1024,583,0.907376,0.973163,0.907376,{"1":7900,"2":292},0.895369,0.104631,0.000000,0.000000,0.895369,0.012007,0.114754
0.052491295,5,123,read_only,4096,2,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,union,4096,6,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,snapshot,4096,178,0.898876,0.960212,0.898876,{"1":7900,"2":292},0.893258,0.106742,0.000000,0.000000,0.893258,0.005618,0.052632
0.052491295,5,123,read_only,16384,1,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,union,16384,3,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052491295,5,123,snapshot,16384,76,0.802632,0.929778,0.802632,{"1":7900,"2":292},0.802632,0.197368,0.000000,0.000000,0.802632,0.000000,0.000000
0.052727431,5,124,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052727431,5,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7900,"2":292},0.964355,0.035645,0.000000,0.000000,0.964355,0.035645,1.000000
0.052727431,5,124,union,256,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052727431,5,124,snapshot,256,2159,0.949514,0.983441,0.949514,{"1":7900,"2":292},0.924965,0.075035,0.000000,0.000000,0.924965,0.024548,0.327160
0.052727431,5,124,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052727431,5,124,snapshot,1024,583,0.907376,0.972413,0.907376,{"1":7900,"2":292},0.895369,0.104631,0.000000,0.000000,0.895369,0.012007,0.114754
0.052727431,5,124,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052727431,5,124,snapshot,4096,178,0.898876,0.959510,0.898876,{"1":7900,"2":292},0.893258,0.106742,0.000000,0.000000,0.893258,0.005618,0.052632
0.052727431,5,124,union,16384,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052727431,5,124,snapshot,16384,76,0.802632,0.929469,0.802632,{"1":7900,"2":292},0.802632,0.197368,0.000000,0.000000,0.802632,0.000000,0.000000
0.052962396,5,125,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052962396,5,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7900,"2":292},0.964355,0.035645,0.000000,0.000000,0.964355,0.035645,1.000000
0.052962396,5,125,union,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052962396,5,125,snapshot,256,2159,0.949514,0.983094,0.949514,{"1":7900,"2":292},0.924965,0.075035,0.000000,0.000000,0.924965,0.024548,0.327160
0.052962396,5,125,union,1024,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052962396,5,125,snapshot,1024,583,0.907376,0.972091,0.907376,{"1":7900,"2":292},0.895369,0.104631,0.000000,0.000000,0.895369,0.012007,0.114754
0.052962396,5,125,union,4096,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052962396,5,125,snapshot,4096,178,0.898876,0.959598,0.898876,{"1":7900,"2":292},0.893258,0.106742,0.000000,0.000000,0.893258,0.005618,0.052632
0.052962396,5,125,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052962396,5,125,snapshot,16384,76,0.802632,0.929109,0.802632,{"1":7900,"2":292},0.802632,0.197368,0.000000,0.000000,0.802632,0.000000,0.000000
0.053197091,5,126,read_only,64,411,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,union,64,418,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7905,"2":287},0.964966,0.035034,0.000000,0.000000,0.964966,0.035034,1.000000
0.053197091,5,126,read_only,256,132,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,union,256,138,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,snapshot,256,2205,0.951927,0.983371,0.951927,{"1":7905,"2":287},0.927438,0.072562,0.000000,0.000000,0.927438,0.024490,0.337500
0.053197091,5,126,read_only,1024,38,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,union,1024,41,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,snapshot,1024,600,0.910000,0.972482,0.910000,{"1":7905,"2":287},0.898333,0.101667,0.000000,0.000000,0.898333,0.011667,0.114754
0.053197091,5,126,read_only,4096,10,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,union,4096,12,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,snapshot,4096,179,0.899441,0.958395,0.899441,{"1":7905,"2":287},0.893855,0.106145,0.000000,0.000000,0.893855,0.005587,0.052632
0.053197091,5,126,read_only,16384,3,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,union,16384,4,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053197091,5,126,snapshot,16384,75,0.800000,0.928226,0.800000,{"1":7905,"2":287},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.053433396,5,127,read_only,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,union,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7936,"2":256},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.053433396,5,127,read_only,256,86,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,union,256,86,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,snapshot,256,2156,0.956401,0.985351,0.956401,{"1":7936,"2":256},0.932746,0.067254,0.000000,0.000000,0.932746,0.023655,0.351724
0.053433396,5,127,read_only,1024,26,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,union,1024,26,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,snapshot,1024,579,0.915371,0.974937,0.915371,{"1":7936,"2":256},0.903282,0.096718,0.000000,0.000000,0.903282,0.012090,0.125000
0.053433396,5,127,read_only,4096,7,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,union,4096,7,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,snapshot,4096,173,0.901734,0.960627,0.901734,{"1":7936,"2":256},0.895954,0.104046,0.000000,0.000000,0.895954,0.005780,0.055556
0.053433396,5,127,read_only,16384,3,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,union,16384,3,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053433396,5,127,snapshot,16384,72,0.791667,0.928022,0.791667,{"1":7936,"2":256},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.053665721,5,128,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7936,"2":256},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.053665721,5,128,snapshot,256,2156,0.956401,0.985351,0.956401,{"1":7936,"2":256},0.932746,0.067254,0.000000,0.000000,0.932746,0.023655,0.351724
0.053665721,5,128,snapshot,1024,579,0.915371,0.974937,0.915371,{"1":7936,"2":256},0.903282,0.096718,0.000000,0.000000,0.903282,0.012090,0.125000
0.053665721,5,128,snapshot,4096,173,0.901734,0.960627,0.901734,{"1":7936,"2":256},0.895954,0.104046,0.000000,0.000000,0.895954,0.005780,0.055556
0.053665721,5,128,snapshot,16384,72,0.791667,0.928022,0.791667,{"1":7936,"2":256},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.053897958,5,129,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7936,"2":256},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.053897958,5,129,snapshot,256,2156,0.956401,0.985351,0.956401,{"1":7936,"2":256},0.932746,0.067254,0.000000,0.000000,0.932746,0.023655,0.351724
0.053897958,5,129,snapshot,1024,579,0.915371,0.974937,0.915371,{"1":7936,"2":256},0.903282,0.096718,0.000000,0.000000,0.903282,0.012090,0.125000
0.053897958,5,129,snapshot,4096,173,0.901734,0.960627,0.901734,{"1":7936,"2":256},0.895954,0.104046,0.000000,0.000000,0.895954,0.005780,0.055556
0.053897958,5,129,snapshot,16384,72,0.791667,0.928022,0.791667,{"1":7936,"2":256},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.054131753,5,130,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7936,"2":256},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.054131753,5,130,snapshot,256,2156,0.956401,0.985351,0.956401,{"1":7936,"2":256},0.932746,0.067254,0.000000,0.000000,0.932746,0.023655,0.351724
0.054131753,5,130,snapshot,1024,579,0.915371,0.974937,0.915371,{"1":7936,"2":256},0.903282,0.096718,0.000000,0.000000,0.903282,0.012090,0.125000
0.054131753,5,130,snapshot,4096,173,0.901734,0.960627,0.901734,{"1":7936,"2":256},0.895954,0.104046,0.000000,0.000000,0.895954,0.005780,0.055556
0.054131753,5,130,snapshot,16384,72,0.791667,0.928022,0.791667,{"1":7936,"2":256},0.791667,0.208333,0.000000,0.000000,0.791667,0.000000,0.000000
0.054393400,5,131,read_only,64,700,1.000000,1.000000,1.000000,{"1":694,"2":6},0.991429,0.008571,0.000000,0.000000,0.991429,0.008571,1.000000
0.054393400,5,131,union,64,762,1.000000,1.000000,1.000000,{"1":756,"2":6},0.992126,0.007874,0.000000,0.000000,0.992126,0.007874,1.000000
0.054393400,5,131,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7942,"2":250},0.969482,0.030518,0.000000,0.000000,0.969482,0.030518,1.000000
0.054393400,5,131,read_only,256,219,1.000000,1.000000,1.000000,{"1":694,"2":6},0.972603,0.027397,0.000000,0.000000,0.972603,0.027397,1.000000
0.054393400,5,131,union,256,245,1.000000,1.000000,1.000000,{"1":756,"2":6},0.975510,0.024490,0.000000,0.000000,0.975510,0.024490,1.000000
0.054393400,5,131,snapshot,256,2224,0.962680,0.987597,0.962680,{"1":7942,"2":250},0.938849,0.061151,0.000000,0.000000,0.938849,0.023831,0.389706
0.054393400,5,131,read_only,1024,75,1.000000,1.000000,1.000000,{"1":694,"2":6},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.054393400,5,131,union,1024,87,1.000000,1.000000,1.000000,{"1":756,"2":6},0.965517,0.034483,0.000000,0.000000,0.965517,0.034483,1.000000
0.054393400,5,131,snapshot,1024,623,0.924559,0.978205,0.924559,{"1":7942,"2":250},0.911717,0.088283,0.000000,0.000000,0.911717,0.012841,0.145455
0.054393400,5,131,read_only,4096,24,1.000000,1.000000,1.000000,{"1":694,"2":6},0.958333,0.041667,0.000000,0.000000,0.958333,0.041667,1.000000
0.054393400,5,131,union,4096,30,1.000000,1.000000,1.000000,{"1":756,"2":6},0.966667,0.033333,0.000000,0.000000,0.966667,0.033333,1.000000
0.054393400,5,131,snapshot,4096,188,0.904255,0.961405,0.904255,{"1":7942,"2":250},0.898936,0.101064,0.000000,0.000000,0.898936,0.005319,0.052632
0.054393400,5,131,read_only,16384,8,1.000000,1.000000,1.000000,{"1":694,"2":6},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.054393400,5,131,union,16384,11,0.909091,0.987013,0.909091,{"1":756,"2":6},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.054393400,5,131,snapshot,16384,77,0.805195,0.934122,0.805195,{"1":7942,"2":250},0.805195,0.194805,0.000000,0.000000,0.805195,0.000000,0.000000
0.054659139,5,132,read_only,64,1014,1.000000,1.000000,1.000000,{"1":1002,"2":12},0.988166,0.011834,0.000000,0.000000,0.988166,0.011834,1.000000
0.054659139,5,132,union,64,1064,1.000000,1.000000,1.000000,{"1":1052,"2":12},0.988722,0.011278,0.000000,0.000000,0.988722,0.011278,1.000000
0.054659139,5,132,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7979,"2":213},0.973999,0.026001,0.000000,0.000000,0.973999,0.026001,1.000000
0.054659139,5,132,read_only,256,349,1.000000,1.000000,1.000000,{"1":1002,"2":12},0.974212,0.025788,0.000000,0.000000,0.974212,0.025788,1.000000
0.054659139,5,132,union,256,373,0.994638,0.997766,0.994638,{"1":1052,"2":12},0.975871,0.024129,0.000000,0.000000,0.975871,0.018767,0.777778
0.054659139,5,132,snapshot,256,2354,0.969839,0.989380,0.969839,{"1":7979,"2":213},0.944350,0.055650,0.000000,0.000000,0.944350,0.025489,0.458015
0.054659139,5,132,read_only,1024,139,1.000000,1.000000,1.000000,{"1":1002,"2":12},0.949640,0.050360,0.000000,0.000000,0.949640,0.050360,1.000000
0.054659139,5,132,union,1024,148,0.979730,0.993163,0.979730,{"1":1052,"2":12},0.952703,0.047297,0.000000,0.000000,0.952703,0.027027,0.571429
0.054659139,5,132,snapshot,1024,680,0.936765,0.980760,0.936765,{"1":7979,"2":213},0.920588,0.079412,0.000000,0.000000,0.920588,0.016176,0.203704
0.054659139,5,132,read_only,4096,67,1.000000,1.000000,1.000000,{"1":1002,"2":12},0.940299,0.059701,0.000000,0.000000,0.940299,0.059701,1.000000
0.054659139,5,132,union,4096,72,0.958333,0.991512,0.958333,{"1":1052,"2":12},0.944444,0.055556,0.000000,0.000000,0.944444,0.013889,0.250000
0.054659139,5,132,snapshot,4096,226,0.924779,0.972461,0.924779,{"1":7979,"2":213},0.920354,0.079646,0.000000,0.000000,0.920354,0.004425,0.055556
0.054659139,5,132,read_only,16384,31,0.967742,0.999128,0.967742,{"1":1002,"2":12},0.903226,0.096774,0.000000,0.000000,0.903226,0.064516,0.666667
