sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.019142763,2,70,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019142763,2,70,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019385797,2,71,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019385797,2,71,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019385797,2,71,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019385797,2,71,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019385797,2,71,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,union,16384,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019771154,2,72,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020057850,2,73,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020057850,2,73,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020057850,2,73,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020057850,2,73,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020057850,2,73,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020333480,2,74,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020333480,2,74,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020333480,2,74,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020333480,2,74,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020333480,2,74,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020674645,2,75,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020674645,2,75,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020674645,2,75,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020674645,2,75,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020674645,2,75,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020906777,2,76,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020906777,2,76,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020906777,2,76,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020906777,2,76,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020906777,2,76,snapshot,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,snapshot,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,snapshot,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,snapshot,4096,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,read_only,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,union,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021142619,2,77,snapshot,16384,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,read_only,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,union,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,read_only,16384,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,union,16384,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021421214,2,78,snapshot,16384,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021673268,2,79,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021673268,2,79,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021673268,2,79,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021673268,2,79,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021673268,2,79,snapshot,16384,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,snapshot,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,snapshot,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,snapshot,4096,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021915691,2,80,snapshot,16384,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022219261,2,81,read_only,64,34,1.000000,1.000000,1.000000,{"1":33,"2":1},0.970588,0.029412,0.000000,0.000000,0.970588,0.029412,1.000000
0.022219261,2,81,union,64,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.022219261,2,81,snapshot,64,87,1.000000,1.000000,1.000000,{"1":86,"2":1},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.022219261,2,81,read_only,256,34,1.000000,1.000000,1.000000,{"1":33,"2":1},0.970588,0.029412,0.000000,0.000000,0.970588,0.029412,1.000000
0.022219261,2,81,union,256,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.022219261,2,81,snapshot,256,87,1.000000,1.000000,1.000000,{"1":86,"2":1},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.022219261,2,81,read_only,1024,34,1.000000,1.000000,1.000000,{"1":33,"2":1},0.970588,0.029412,0.000000,0.000000,0.970588,0.029412,1.000000
0.022219261,2,81,union,1024,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.022219261,2,81,snapshot,1024,87,1.000000,1.000000,1.000000,{"1":86,"2":1},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.022219261,2,81,read_only,4096,34,1.000000,1.000000,1.000000,{"1":33,"2":1},0.970588,0.029412,0.000000,0.000000,0.970588,0.029412,1.000000
0.022219261,2,81,union,4096,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.022219261,2,81,snapshot,4096,87,1.000000,1.000000,1.000000,{"1":86,"2":1},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.022219261,2,81,read_only,16384,34,1.000000,1.000000,1.000000,{"1":33,"2":1},0.970588,0.029412,0.000000,0.000000,0.970588,0.029412,1.000000
0.022219261,2,81,union,16384,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.022219261,2,81,snapshot,16384,87,1.000000,1.000000,1.000000,{"1":86,"2":1},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.022463041,2,82,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,snapshot,64,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022463041,2,82,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,snapshot,256,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022463041,2,82,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,snapshot,1024,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022463041,2,82,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022463041,2,82,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022463041,2,82,snapshot,16384,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022704625,2,83,snapshot,64,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022704625,2,83,snapshot,256,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022704625,2,83,snapshot,1024,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022704625,2,83,snapshot,4096,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022704625,2,83,snapshot,16384,88,1.000000,1.000000,1.000000,{"1":87,"2":1},0.988636,0.011364,0.000000,0.000000,0.988636,0.011364,1.000000
0.022948427,2,84,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,snapshot,64,94,1.000000,1.000000,1.000000,{"1":93,"2":1},0.989362,0.010638,0.000000,0.000000,0.989362,0.010638,1.000000
0.022948427,2,84,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,snapshot,256,94,1.000000,1.000000,1.000000,{"1":93,"2":1},0.989362,0.010638,0.000000,0.000000,0.989362,0.010638,1.000000
0.022948427,2,84,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,snapshot,1024,94,1.000000,1.000000,1.000000,{"1":93,"2":1},0.989362,0.010638,0.000000,0.000000,0.989362,0.010638,1.000000
0.022948427,2,84,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,snapshot,4096,94,1.000000,1.000000,1.000000,{"1":93,"2":1},0.989362,0.010638,0.000000,0.000000,0.989362,0.010638,1.000000
0.022948427,2,84,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948427,2,84,snapshot,16384,94,1.000000,1.000000,1.000000,{"1":93,"2":1},0.989362,0.010638,0.000000,0.000000,0.989362,0.010638,1.000000
0.023186154,2,85,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,snapshot,64,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023186154,2,85,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,snapshot,256,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023186154,2,85,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023186154,2,85,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023186154,2,85,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023186154,2,85,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023420924,2,86,snapshot,64,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023420924,2,86,snapshot,256,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023420924,2,86,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023420924,2,86,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023420924,2,86,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023654326,2,87,snapshot,64,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023654326,2,87,snapshot,256,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023654326,2,87,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023654326,2,87,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023654326,2,87,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":95,"2":1},0.989583,0.010417,0.000000,0.000000,0.989583,0.010417,1.000000
0.023890777,2,88,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,snapshot,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,snapshot,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,snapshot,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,snapshot,4096,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890777,2,88,snapshot,16384,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
