sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.022458168,5,82,snapshot,16384,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022705365,5,83,snapshot,64,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022705365,5,83,snapshot,256,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022705365,5,83,snapshot,1024,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022705365,5,83,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022705365,5,83,snapshot,16384,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022948477,5,84,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948477,5,84,snapshot,64,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022948477,5,84,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948477,5,84,snapshot,256,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022948477,5,84,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948477,5,84,snapshot,1024,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022948477,5,84,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948477,5,84,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.022948477,5,84,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022948477,5,84,snapshot,16384,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023182512,5,85,snapshot,64,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023182512,5,85,snapshot,256,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023182512,5,85,snapshot,1024,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023182512,5,85,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023182512,5,85,snapshot,16384,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023417343,5,86,snapshot,64,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023417343,5,86,snapshot,256,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023417343,5,86,snapshot,1024,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023417343,5,86,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023417343,5,86,snapshot,16384,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023650673,5,87,snapshot,64,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023650673,5,87,snapshot,256,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023650673,5,87,snapshot,1024,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023650673,5,87,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023650673,5,87,snapshot,16384,77,1.000000,1.000000,1.000000,{"1":75,"2":2},0.974026,0.025974,0.000000,0.000000,0.974026,0.025974,1.000000
0.023884473,5,88,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,snapshot,64,81,1.000000,1.000000,1.000000,{"1":79,"2":2},0.975309,0.024691,0.000000,0.000000,0.975309,0.024691,1.000000
0.023884473,5,88,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,snapshot,256,81,1.000000,1.000000,1.000000,{"1":79,"2":2},0.975309,0.024691,0.000000,0.000000,0.975309,0.024691,1.000000
0.023884473,5,88,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,snapshot,1024,81,1.000000,1.000000,1.000000,{"1":79,"2":2},0.975309,0.024691,0.000000,0.000000,0.975309,0.024691,1.000000
0.023884473,5,88,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,snapshot,4096,81,1.000000,1.000000,1.000000,{"1":79,"2":2},0.975309,0.024691,0.000000,0.000000,0.975309,0.024691,1.000000
0.023884473,5,88,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023884473,5,88,snapshot,16384,81,1.000000,1.000000,1.000000,{"1":79,"2":2},0.975309,0.024691,0.000000,0.000000,0.975309,0.024691,1.000000
0.024125390,5,89,read_only,64,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.024125390,5,89,union,64,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.024125390,5,89,snapshot,64,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024125390,5,89,read_only,256,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.024125390,5,89,union,256,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.024125390,5,89,snapshot,256,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024125390,5,89,read_only,1024,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.024125390,5,89,union,1024,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.024125390,5,89,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024125390,5,89,read_only,4096,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.024125390,5,89,union,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.024125390,5,89,snapshot,4096,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024125390,5,89,read_only,16384,1,1.000000,1.000000,1.000000,{"2":1},0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.024125390,5,89,union,16384,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.024125390,5,89,snapshot,16384,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024358706,5,90,snapshot,64,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024358706,5,90,snapshot,256,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024358706,5,90,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024358706,5,90,snapshot,4096,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024358706,5,90,snapshot,16384,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024591013,5,91,snapshot,64,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024591013,5,91,snapshot,256,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024591013,5,91,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024591013,5,91,snapshot,4096,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024591013,5,91,snapshot,16384,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024824836,5,92,snapshot,64,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024824836,5,92,snapshot,256,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024824836,5,92,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024824836,5,92,snapshot,4096,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.024824836,5,92,snapshot,16384,82,1.000000,1.000000,1.000000,{"1":80,"2":2},0.975610,0.024390,0.000000,0.000000,0.975610,0.024390,1.000000
0.025082391,5,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,snapshot,64,83,1.000000,1.000000,1.000000,{"1":81,"2":2},0.975904,0.024096,0.000000,0.000000,0.975904,0.024096,1.000000
0.025082391,5,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,snapshot,256,83,1.000000,1.000000,1.000000,{"1":81,"2":2},0.975904,0.024096,0.000000,0.000000,0.975904,0.024096,1.000000
0.025082391,5,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,snapshot,1024,83,1.000000,1.000000,1.000000,{"1":81,"2":2},0.975904,0.024096,0.000000,0.000000,0.975904,0.024096,1.000000
0.025082391,5,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,snapshot,4096,83,1.000000,1.000000,1.000000,{"1":81,"2":2},0.975904,0.024096,0.000000,0.000000,0.975904,0.024096,1.000000
0.025082391,5,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025082391,5,93,snapshot,16384,83,1.000000,1.000000,1.000000,{"1":81,"2":2},0.975904,0.024096,0.000000,0.000000,0.975904,0.024096,1.000000
0.025319348,5,94,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,snapshot,64,89,1.000000,1.000000,1.000000,{"1":87,"2":2},0.977528,0.022472,0.000000,0.000000,0.977528,0.022472,1.000000
0.025319348,5,94,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,snapshot,256,89,1.000000,1.000000,1.000000,{"1":87,"2":2},0.977528,0.022472,0.000000,0.000000,0.977528,0.022472,1.000000
0.025319348,5,94,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":87,"2":2},0.977528,0.022472,0.000000,0.000000,0.977528,0.022472,1.000000
0.025319348,5,94,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,snapshot,4096,89,1.000000,1.000000,1.000000,{"1":87,"2":2},0.977528,0.022472,0.000000,0.000000,0.977528,0.022472,1.000000
0.025319348,5,94,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025319348,5,94,snapshot,16384,89,1.000000,1.000000,1.000000,{"1":87,"2":2},0.977528,0.022472,0.000000,0.000000,0.977528,0.022472,1.000000
0.025577179,5,95,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,snapshot,64,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025577179,5,95,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,snapshot,256,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025577179,5,95,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,snapshot,1024,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025577179,5,95,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,snapshot,4096,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025577179,5,95,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025577179,5,95,snapshot,16384,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025808937,5,96,snapshot,64,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025808937,5,96,snapshot,256,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025808937,5,96,snapshot,1024,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025808937,5,96,snapshot,4096,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.025808937,5,96,snapshot,16384,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026042264,5,97,snapshot,64,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026042264,5,97,snapshot,256,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026042264,5,97,snapshot,1024,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026042264,5,97,snapshot,4096,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026042264,5,97,snapshot,16384,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026275275,5,98,snapshot,64,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026275275,5,98,snapshot,256,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026275275,5,98,snapshot,1024,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026275275,5,98,snapshot,4096,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026275275,5,98,snapshot,16384,91,1.000000,1.000000,1.000000,{"1":89,"2":2},0.978022,0.021978,0.000000,0.000000,0.978022,0.021978,1.000000
0.026829182,5,99,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,snapshot,64,93,1.000000,1.000000,1.000000,{"1":91,"2":2},0.978495,0.021505,0.000000,0.000000,0.978495,0.021505,1.000000
0.026829182,5,99,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,snapshot,256,93,1.000000,1.000000,1.000000,{"1":91,"2":2},0.978495,0.021505,0.000000,0.000000,0.978495,0.021505,1.000000
0.026829182,5,99,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":91,"2":2},0.978495,0.021505,0.000000,0.000000,0.978495,0.021505,1.000000
0.026829182,5,99,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":91,"2":2},0.978495,0.021505,0.000000,0.000000,0.978495,0.021505,1.000000
0.026829182,5,99,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829182,5,99,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":91,"2":2},0.978495,0.021505,0.000000,0.000000,0.978495,0.021505,1.000000
0.027063861,5,100,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,snapshot,64,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027063861,5,100,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,snapshot,256,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027063861,5,100,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,snapshot,1024,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027063861,5,100,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,snapshot,4096,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027063861,5,100,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063861,5,100,snapshot,16384,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027296228,5,101,snapshot,64,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027296228,5,101,snapshot,256,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027296228,5,101,snapshot,1024,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027296228,5,101,snapshot,4096,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027296228,5,101,snapshot,16384,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027529012,5,102,snapshot,64,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027529012,5,102,snapshot,256,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027529012,5,102,snapshot,1024,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027529012,5,102,snapshot,4096,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027529012,5,102,snapshot,16384,94,1.000000,1.000000,1.000000,{"1":92,"2":2},0.978723,0.021277,0.000000,0.000000,0.978723,0.021277,1.000000
0.027767220,5,103,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
