sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023188064,3,85,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023188064,3,85,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023188064,3,85,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023188064,3,85,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023188064,3,85,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023188064,3,85,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023188064,3,85,snapshot,16384,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023421035,3,86,snapshot,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023421035,3,86,snapshot,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023421035,3,86,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023421035,3,86,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023421035,3,86,snapshot,16384,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023654434,3,87,snapshot,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023654434,3,87,snapshot,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023654434,3,87,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023654434,3,87,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023654434,3,87,snapshot,16384,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,snapshot,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,snapshot,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023890668,3,88,snapshot,16384,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,snapshot,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,snapshot,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024125388,3,89,snapshot,16384,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024358704,3,90,snapshot,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024358704,3,90,snapshot,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024358704,3,90,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024358704,3,90,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024358704,3,90,snapshot,16384,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024591011,3,91,snapshot,64,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024591011,3,91,snapshot,256,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024591011,3,91,snapshot,1024,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024591011,3,91,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024591011,3,91,snapshot,16384,125,1.000000,1.000000,1.000000,{"1":125},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,snapshot,64,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,snapshot,256,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,snapshot,1024,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,snapshot,4096,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024824834,3,92,snapshot,16384,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086169,3,93,snapshot,64,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086169,3,93,snapshot,256,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086169,3,93,snapshot,1024,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086169,3,93,snapshot,4096,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025086169,3,93,snapshot,16384,126,1.000000,1.000000,1.000000,{"1":126},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,snapshot,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,snapshot,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,snapshot,1024,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,snapshot,4096,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025331976,3,94,snapshot,16384,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570728,3,95,snapshot,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570728,3,95,snapshot,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570728,3,95,snapshot,1024,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570728,3,95,snapshot,4096,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025570728,3,95,snapshot,16384,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,snapshot,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,snapshot,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,snapshot,1024,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,snapshot,4096,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025813619,3,96,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045926,3,97,snapshot,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045926,3,97,snapshot,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045926,3,97,snapshot,1024,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045926,3,97,snapshot,4096,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026045926,3,97,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275273,3,98,snapshot,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275273,3,98,snapshot,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275273,3,98,snapshot,1024,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275273,3,98,snapshot,4096,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275273,3,98,snapshot,16384,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,snapshot,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,snapshot,256,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,snapshot,4096,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026834734,3,99,snapshot,16384,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067583,3,100,snapshot,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067583,3,100,snapshot,256,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067583,3,100,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067583,3,100,snapshot,4096,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027067583,3,100,snapshot,16384,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299891,3,101,snapshot,64,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299891,3,101,snapshot,256,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299891,3,101,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299891,3,101,snapshot,4096,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027299891,3,101,snapshot,16384,130,1.000000,1.000000,1.000000,{"1":130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,snapshot,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,snapshot,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,snapshot,1024,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,snapshot,4096,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027532728,3,102,snapshot,16384,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027766731,3,103,snapshot,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027766731,3,103,snapshot,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027766731,3,103,snapshot,1024,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027766731,3,103,snapshot,4096,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027766731,3,103,snapshot,16384,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996749,3,104,snapshot,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996749,3,104,snapshot,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996749,3,104,snapshot,1024,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996749,3,104,snapshot,4096,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996749,3,104,snapshot,16384,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028232454,3,105,snapshot,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028232454,3,105,snapshot,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028232454,3,105,snapshot,1024,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028232454,3,105,snapshot,4096,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028232454,3,105,snapshot,16384,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028464813,3,106,snapshot,64,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028464813,3,106,snapshot,256,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028464813,3,106,snapshot,1024,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028464813,3,106,snapshot,4096,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028464813,3,106,snapshot,16384,131,1.000000,1.000000,1.000000,{"1":131},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,snapshot,64,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,snapshot,256,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,snapshot,1024,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
