sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.024125389,4,89,snapshot,16384,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024358705,4,90,snapshot,64,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024358705,4,90,snapshot,256,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024358705,4,90,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024358705,4,90,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024358705,4,90,snapshot,16384,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024591012,4,91,snapshot,64,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024591012,4,91,snapshot,256,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024591012,4,91,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024591012,4,91,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024591012,4,91,snapshot,16384,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024824835,4,92,snapshot,64,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024824835,4,92,snapshot,256,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024824835,4,92,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024824835,4,92,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.024824835,4,92,snapshot,16384,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.025081250,4,93,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,snapshot,64,67,1.000000,1.000000,1.000000,{"1":66,"2":1},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.025081250,4,93,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,snapshot,256,67,1.000000,1.000000,1.000000,{"1":66,"2":1},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.025081250,4,93,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":66,"2":1},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.025081250,4,93,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":66,"2":1},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.025081250,4,93,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025081250,4,93,snapshot,16384,67,1.000000,1.000000,1.000000,{"1":66,"2":1},0.985075,0.014925,0.000000,0.000000,0.985075,0.014925,1.000000
0.025325832,4,94,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,snapshot,64,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025325832,4,94,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,snapshot,256,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025325832,4,94,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025325832,4,94,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025325832,4,94,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025325832,4,94,snapshot,16384,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025579482,4,95,snapshot,64,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025579482,4,95,snapshot,256,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025579482,4,95,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025579482,4,95,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025579482,4,95,snapshot,16384,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025808936,4,96,snapshot,64,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025808936,4,96,snapshot,256,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025808936,4,96,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025808936,4,96,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.025808936,4,96,snapshot,16384,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.026042263,4,97,snapshot,64,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.026042263,4,97,snapshot,256,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.026042263,4,97,snapshot,1024,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.026042263,4,97,snapshot,4096,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.026042263,4,97,snapshot,16384,69,1.000000,1.000000,1.000000,{"1":68,"2":1},0.985507,0.014493,0.000000,0.000000,0.985507,0.014493,1.000000
0.026275274,4,98,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,snapshot,64,70,1.000000,1.000000,1.000000,{"1":69,"2":1},0.985714,0.014286,0.000000,0.000000,0.985714,0.014286,1.000000
0.026275274,4,98,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,snapshot,256,70,1.000000,1.000000,1.000000,{"1":69,"2":1},0.985714,0.014286,0.000000,0.000000,0.985714,0.014286,1.000000
0.026275274,4,98,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":69,"2":1},0.985714,0.014286,0.000000,0.000000,0.985714,0.014286,1.000000
0.026275274,4,98,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":69,"2":1},0.985714,0.014286,0.000000,0.000000,0.985714,0.014286,1.000000
0.026275274,4,98,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026275274,4,98,snapshot,16384,70,1.000000,1.000000,1.000000,{"1":69,"2":1},0.985714,0.014286,0.000000,0.000000,0.985714,0.014286,1.000000
0.026829181,4,99,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,snapshot,64,73,1.000000,1.000000,1.000000,{"1":72,"2":1},0.986301,0.013699,0.000000,0.000000,0.986301,0.013699,1.000000
0.026829181,4,99,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,snapshot,256,73,1.000000,1.000000,1.000000,{"1":72,"2":1},0.986301,0.013699,0.000000,0.000000,0.986301,0.013699,1.000000
0.026829181,4,99,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,snapshot,1024,73,1.000000,1.000000,1.000000,{"1":72,"2":1},0.986301,0.013699,0.000000,0.000000,0.986301,0.013699,1.000000
0.026829181,4,99,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,snapshot,4096,73,1.000000,1.000000,1.000000,{"1":72,"2":1},0.986301,0.013699,0.000000,0.000000,0.986301,0.013699,1.000000
0.026829181,4,99,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026829181,4,99,snapshot,16384,73,1.000000,1.000000,1.000000,{"1":72,"2":1},0.986301,0.013699,0.000000,0.000000,0.986301,0.013699,1.000000
0.027063860,4,100,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,snapshot,64,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027063860,4,100,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,snapshot,256,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027063860,4,100,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,snapshot,1024,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027063860,4,100,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,snapshot,4096,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027063860,4,100,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027063860,4,100,snapshot,16384,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027296227,4,101,snapshot,64,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027296227,4,101,snapshot,256,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027296227,4,101,snapshot,1024,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027296227,4,101,snapshot,4096,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027296227,4,101,snapshot,16384,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027529011,4,102,snapshot,64,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027529011,4,102,snapshot,256,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027529011,4,102,snapshot,1024,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027529011,4,102,snapshot,4096,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027529011,4,102,snapshot,16384,74,1.000000,1.000000,1.000000,{"1":73,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.013514,1.000000
0.027765821,4,103,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,snapshot,64,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027765821,4,103,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,snapshot,256,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027765821,4,103,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,snapshot,1024,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027765821,4,103,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,snapshot,4096,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027765821,4,103,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027765821,4,103,snapshot,16384,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027996750,4,104,snapshot,64,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027996750,4,104,snapshot,256,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027996750,4,104,snapshot,1024,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027996750,4,104,snapshot,4096,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.027996750,4,104,snapshot,16384,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028232455,4,105,snapshot,64,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028232455,4,105,snapshot,256,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028232455,4,105,snapshot,1024,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028232455,4,105,snapshot,4096,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028232455,4,105,snapshot,16384,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028464814,4,106,snapshot,64,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028464814,4,106,snapshot,256,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028464814,4,106,snapshot,1024,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028464814,4,106,snapshot,4096,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028464814,4,106,snapshot,16384,75,1.000000,1.000000,1.000000,{"1":74,"2":1},0.986667,0.013333,0.000000,0.000000,0.986667,0.013333,1.000000
0.028922004,4,107,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.028922004,4,107,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.028922004,4,107,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.028922004,4,107,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.028922004,4,107,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922004,4,107,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029154310,4,108,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029154310,4,108,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029154310,4,108,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029154310,4,108,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029154310,4,108,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029387144,4,109,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029387144,4,109,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029387144,4,109,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029387144,4,109,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029387144,4,109,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029621887,4,110,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029621887,4,110,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029621887,4,110,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029621887,4,110,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029621887,4,110,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
