sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013439415,5,23,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,union,16384,97,1.000000,1.000000,1.000000,{"1":22655},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013439415,5,23,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,read_only,64,22273,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,union,64,22273,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,read_only,256,5661,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,union,256,5661,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,read_only,1024,1471,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,union,1024,1471,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,read_only,4096,381,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,union,4096,381,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,union,16384,97,1.000000,1.000000,1.000000,{"1":22273},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013968570,5,24,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,read_only,64,22786,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,union,64,22786,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,read_only,256,5803,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,union,256,5803,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,read_only,1024,1489,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,union,1024,1489,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,read_only,4096,380,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,union,4096,380,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,read_only,16384,97,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,union,16384,97,1.000000,1.000000,1.000000,{"1":22786},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014518148,5,25,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,read_only,64,23114,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,union,64,23114,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,read_only,256,5872,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,union,256,5872,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,read_only,1024,1498,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,union,1024,1498,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,read_only,4096,380,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,union,4096,380,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,read_only,16384,97,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,union,16384,97,1.000000,1.000000,1.000000,{"1":23114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015068376,5,26,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,read_only,64,23144,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,union,64,23144,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,snapshot,64,24576,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,read_only,256,5857,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,union,256,5857,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,snapshot,256,6144,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,read_only,1024,1494,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,union,1024,1494,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,snapshot,1024,1536,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,read_only,4096,381,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,union,4096,381,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,snapshot,4096,384,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,read_only,16384,97,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,union,16384,97,1.000000,1.000000,1.000000,{"1":23144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015617390,5,27,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":24576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
