sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.013447705,4,23,union,16384,65,1.000000,1.000000,1.000000,{"1":15349},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013447705,4,23,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,read_only,64,15260,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,union,64,15260,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,read_only,256,3910,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,union,256,3910,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,read_only,1024,1005,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,union,1024,1005,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,read_only,4096,255,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,union,4096,255,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,union,16384,65,1.000000,1.000000,1.000000,{"1":15260},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.013990634,4,24,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,read_only,64,15357,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,union,64,15357,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,read_only,256,3904,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,union,256,3904,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,read_only,1024,1001,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,union,1024,1001,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,read_only,4096,253,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,union,4096,253,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,union,16384,65,1.000000,1.000000,1.000000,{"1":15357},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014531218,4,25,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,read_only,64,15682,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,union,64,15682,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,read_only,256,3968,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,union,256,3968,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,read_only,1024,1012,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,union,1024,1012,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,read_only,4096,256,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,union,4096,256,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,read_only,16384,65,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,union,16384,65,1.000000,1.000000,1.000000,{"1":15682},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015078061,4,26,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,read_only,64,14737,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,union,64,14737,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,snapshot,64,16384,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,read_only,256,3769,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,union,256,3769,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,snapshot,256,4096,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,read_only,1024,977,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,union,1024,977,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,snapshot,1024,1024,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,read_only,4096,253,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,union,4096,253,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,read_only,16384,65,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,union,16384,65,1.000000,1.000000,1.000000,{"1":14737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015621573,4,27,snapshot,16384,65,1.000000,1.000000,1.000000,{"1":16384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
